Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82985, 84918, 127377000, 10.1903, 1451, 2176500, 0.174839, 0.473547, 0.027642, 0.982815
5, 83113, 84918, 127377000, 10.1903, 1270, 1905000, 0.153012, 0.432457, 0.0273782, 0.98495
9, 83007, 84918, 127377000, 10.1903, 1353, 2029500, 0.162972, 0.465507, 0.0273866, 0.983962
13, 83624, 84918, 127377000, 10.1903, 580, 870000, 0.0705134, 1.0343, 0.118805, 0.993112
17, 83076, 84918, 127377000, 10.1903, 1156, 1734000, 0.141737, 0.46769, 0.0312948, 0.986276
21, 82990, 84918, 127377000, 10.1903, 1418, 2127000, 0.173811, 0.42956, 0.0299674, 0.983201
25, 83308, 84918, 127377000, 10.1903, 1080, 1620000, 0.132358, 0.45357, 0.0301309, 0.987202
29, 83040, 84918, 127377000, 10.1903, 1254, 1881000, 0.152331, 0.462803, 0.029063, 0.985123
33, 83272, 84918, 127377000, 10.1903, 986, 1479000, 0.118977, 0.429384, 0.0348406, 0.988298
37, 82935, 84918, 127377000, 10.1903, 1492, 2238000, 0.181298, 0.414174, 0.0340819, 0.982328
41, 82964, 84918, 127377000, 10.1903, 1332, 1998000, 0.160727, 0.429288, 0.0303796, 0.984199
45, 83017, 84918, 127377000, 10.1903, 1204, 1806000, 0.14528, 0.43989, 0.0305199, 0.985704
49, 83260, 84918, 127377000, 10.1903, 1224, 1836000, 0.149995, 0.40511, 0.0342928, 0.985512
53, 83153, 84918, 127377000, 10.1903, 1195, 1792500, 0.144182, 0.446521, 0.0333399, 0.985833
57, 82591, 84918, 127377000, 10.1903, 1736, 2604000, 0.209238, 0.468847, 0.0253371, 0.979413
61, 83089, 84918, 127377000, 10.1903, 1184, 1776000, 0.142853, 0.504001, 0.0270356, 0.98595
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 82973, 84918, 127377000, 10.1903, 1243, 1864500, 0.149935, 0.511258, 0.0274857, 0.98524
73, 83160, 84918, 127377000, 10.1903, 1296, 1944000, 0.157535, 0.396302, 0.029621, 0.984655
77, 83002, 84918, 127377000, 10.1903, 1454, 2181000, 0.175362, 0.428346, 0.0291267, 0.982784
81, 82853, 84918, 127377000, 10.1903, 1635, 2452500, 0.198683, 0.42132, 0.0295232, 0.980648
85, 82755, 84918, 127377000, 10.1903, 1600, 2400000, 0.195844, 0.45803, 0.028857, 0.981033
89, 82554, 84918, 127377000, 10.1903, 1788, 2682000, 0.215531, 0.550291, 0.0343733, 0.978801
93, 84008, 84918, 127377000, 10.1903, 98, 147000, 0.0118869, 1.08048, 0.38314, 0.998835
97, 82905, 84918, 127377000, 10.1903, 1412, 2118000, 0.172669, 0.372381, 0.0296858, 0.983254
101, 83033, 84918, 127377000, 10.1903, 1287, 1930500, 0.15536, 0.450819, 0.0274919, 0.984737
105, 83198, 84918, 127377000, 10.1903, 1216, 1824000, 0.146786, 0.43265, 0.0324586, 0.985595
109, 82905, 84918, 127377000, 10.1903, 1395, 2092500, 0.168154, 0.425103, 0.0263913, 0.983452
113, 83090, 84918, 127377000, 10.1903, 1276, 1914000, 0.153781, 0.431745, 0.0281022, 0.984875
