Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84563, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 84526, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84522, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84537, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 84546, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 84531, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84541, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84552, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 84557, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 84508, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84528, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 84534, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 84519, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84439, 84918, 127377000, 10.1903, 126, 189000, 9.82637, 0.039372, 0.00216425, 0.99851
63, 84732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84441, 84918, 127377000, 10.1903, 123, 184500, 3.31378, 0.140755, 0.00460197, 0.998545
75, 84514, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84732, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 84566, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84511, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84444, 84918, 127377000, 10.1903, 120, 180000, 9.70897, 0.0385578, 0.00226266, 0.998581
95, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84513, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84518, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
111, 84562, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84520, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
