Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 39756, 84918, 127377000, 10.1903, 44398, 66597000, 5.32792, 0.719529, 0.00115634, 0.47242
8, 39739, 84918, 127377000, 10.1903, 44380, 66570000, 5.32578, 0.717558, 0.00115163, 0.472414
12, 39712, 84918, 127377000, 10.1903, 44396, 66594000, 5.32769, 0.715907, 0.00115833, 0.472155
16, 39739, 84918, 127377000, 10.1903, 44394, 66591000, 5.32743, 0.714831, 0.00112459, 0.472335
20, 39724, 84918, 127377000, 10.1903, 44394, 66591000, 5.3274, 0.716115, 0.0011616, 0.472241
24, 39805, 84918, 127377000, 10.1903, 44302, 66453000, 5.31637, 0.719207, 0.00109652, 0.473266
28, 39835, 84918, 127377000, 10.1903, 44293, 66439500, 5.31527, 0.721851, 0.00115161, 0.473505
32, 39819, 84918, 127377000, 10.1903, 44294, 66441000, 5.31548, 0.718793, 0.0011556, 0.473399
36, 39810, 84918, 127377000, 10.1903, 44293, 66439500, 5.31526, 0.720024, 0.00115608, 0.473348
40, 39824, 84918, 127377000, 10.1903, 44300, 66450000, 5.31607, 0.716392, 0.00115567, 0.473396
44, 39747, 84918, 127377000, 10.1903, 44392, 66588000, 5.32727, 0.710565, 0.00116069, 0.472397
48, 39745, 84918, 127377000, 10.1903, 44370, 66555000, 5.32461, 0.719499, 0.00115963, 0.472508
