Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83337, 84918, 127377000, 10.1903, 810, 1215000, 0.0974825, 0.915967, 0.0375324, 0.990374
6, 83214, 84918, 127377000, 10.1903, 777, 1165500, 0.0932514, 0.993382, 0.0405019, 0.990749
10, 83062, 84918, 127377000, 10.1903, 767, 1150500, 0.0920418, 0.937682, 0.0394019, 0.99085
14, 83074, 84918, 127377000, 10.1903, 783, 1174500, 0.0939724, 0.950338, 0.0392967, 0.990663
18, 83008, 84918, 127377000, 10.1903, 764, 1146000, 0.0920105, 0.945299, 0.0421733, 0.99088
22, 83028, 84918, 127377000, 10.1903, 786, 1179000, 0.0946087, 0.969876, 0.0451275, 0.990622
26, 83016, 84918, 127377000, 10.1903, 763, 1144500, 0.0918777, 0.930587, 0.0401391, 0.990893
30, 83065, 84918, 127377000, 10.1903, 759, 1138500, 0.0914374, 0.954931, 0.0402758, 0.990945
34, 83033, 84918, 127377000, 10.1903, 752, 1128000, 0.0906818, 0.949159, 0.0430644, 0.991025
38, 83058, 84918, 127377000, 10.1903, 781, 1171500, 0.0939886, 1.02719, 0.0401971, 0.990685
42, 82987, 84918, 127377000, 10.1903, 763, 1144500, 0.0918175, 0.946486, 0.0401282, 0.99089
46, 83489, 84918, 127377000, 10.1903, 821, 1231500, 0.098803, 0.942613, 0.0397466, 0.990262
50, 83193, 84918, 127377000, 10.1903, 770, 1155000, 0.0927108, 0.99386, 0.0388782, 0.990829
54, 83541, 84918, 127377000, 10.1903, 744, 1116000, 0.0895351, 0.934031, 0.0399091, 0.991173
58, 83650, 84918, 127377000, 10.1903, 798, 1197000, 0.0960891, 0.964629, 0.0398869, 0.99055
62, 83194, 84918, 127377000, 10.1903, 772, 1158000, 0.0932518, 0.947087, 0.039382, 0.990806
66, 83431, 84918, 127377000, 10.1903, 828, 1242000, 0.0996563, 0.930745, 0.0391792, 0.990173
70, 82981, 84918, 127377000, 10.1903, 802, 1203000, 0.0965938, 0.922369, 0.0419892, 0.990428
74, 83016, 84918, 127377000, 10.1903, 766, 1149000, 0.0921848, 0.941465, 0.0424117, 0.990857
