Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 48210, 84918, 127377000, 10.1903, 36322, 54483000, 4.35888, 0.934699, 0.00138313, 0.570317
8, 48120, 84918, 127377000, 10.1903, 36346, 54519000, 4.36175, 0.925393, 0.00139714, 0.569697
12, 48276, 84918, 127377000, 10.1903, 36326, 54489000, 4.35935, 0.935312, 0.00139018, 0.570625
16, 48140, 84918, 127377000, 10.1903, 36322, 54483000, 4.35886, 0.929658, 0.00138718, 0.56996
20, 48171, 84918, 127377000, 10.1903, 36320, 54480000, 4.35861, 0.929041, 0.00139928, 0.570132
24, 48117, 84918, 127377000, 10.1903, 36315, 54472500, 4.35801, 0.928821, 0.00139506, 0.569891
28, 48245, 84918, 127377000, 10.1903, 36336, 54504000, 4.36051, 0.936737, 0.00141708, 0.5704
32, 48287, 84918, 127377000, 10.1903, 36338, 54507000, 4.36074, 0.93711, 0.00140856, 0.5706
36, 48181, 84918, 127377000, 10.1903, 36333, 54499500, 4.36012, 0.932634, 0.00143613, 0.570095
40, 47930, 84918, 127377000, 10.1903, 36345, 54517500, 4.36154, 0.918045, 0.00141837, 0.568733
44, 48164, 84918, 127377000, 10.1903, 36325, 54487500, 4.35906, 0.930658, 0.00130096, 0.570062
