Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 68255, 84918, 127377000, 10.1903, 16094, 24141000, 1.93132, 0.693033, 0.0037332, 0.809198
8, 68368, 84918, 127377000, 10.1903, 15999, 23998500, 1.9201, 0.699829, 0.00377503, 0.810364
12, 68389, 84918, 127377000, 10.1903, 15967, 23950500, 1.91616, 0.698649, 0.00375084, 0.810719
16, 68411, 84918, 127377000, 10.1903, 15971, 23956500, 1.91663, 0.697607, 0.0037399, 0.81073
20, 68345, 84918, 127377000, 10.1903, 16024, 24036000, 1.92309, 0.700915, 0.00373405, 0.810072
24, 68311, 84918, 127377000, 10.1903, 16066, 24099000, 1.92811, 0.693824, 0.00373778, 0.809593
28, 68317, 84918, 127377000, 10.1903, 16054, 24081000, 1.92666, 0.696851, 0.00375075, 0.809721
32, 68362, 84918, 127377000, 10.1903, 16019, 24028500, 1.92244, 0.696331, 0.00373537, 0.810159
36, 68295, 84918, 127377000, 10.1903, 16036, 24054000, 1.92447, 0.694144, 0.00373105, 0.809845
40, 68397, 84918, 127377000, 10.1903, 15969, 23953500, 1.91631, 0.701603, 0.00373449, 0.810718
44, 68304, 84918, 127377000, 10.1903, 16022, 24033000, 1.92277, 0.693977, 0.00375083, 0.809999
48, 68238, 84918, 127377000, 10.1903, 16087, 24130500, 1.93057, 0.689732, 0.00373676, 0.809226
52, 68400, 84918, 127377000, 10.1903, 15970, 23955000, 1.91649, 0.698806, 0.00374265, 0.810715
56, 68248, 84918, 127377000, 10.1903, 16089, 24133500, 1.93081, 0.693979, 0.00369616, 0.80923
60, 68358, 84918, 127377000, 10.1903, 15971, 23956500, 1.91659, 0.707385, 0.00372908, 0.810611
64, 68313, 84918, 127377000, 10.1903, 16031, 24046500, 1.92382, 0.700659, 0.00371945, 0.809933
68, 68243, 84918, 127377000, 10.1903, 16093, 24139500, 1.93123, 0.691174, 0.00369909, 0.80918
72, 68276, 84918, 127377000, 10.1903, 16084, 24126000, 1.93013, 0.693268, 0.00373253, 0.809341
76, 68305, 84918, 127377000, 10.1903, 16028, 24042000, 1.9234, 0.695189, 0.00373466, 0.809944
