Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 158, 84918, 127377000, 10.1903, 84733, 127099500, 10.1682, 0.0127041, 0.00217999, 0.00186121
7, 459, 84918, 127377000, 10.1903, 84396, 126594000, 10.1296, 0.0130057, 0.00223894, 0.00540923
11, 356, 84918, 127377000, 10.1903, 84527, 126790500, 10.1452, 0.0127327, 0.00219235, 0.00419401
15, 501, 84918, 127377000, 10.1903, 84369, 126553500, 10.1262, 0.0130759, 0.00224159, 0.00590315
19, 249, 84918, 127377000, 10.1903, 84638, 126957000, 10.1581, 0.0127412, 0.00219128, 0.00293331
23, 363, 84918, 127377000, 10.1903, 84506, 126759000, 10.1424, 0.0130944, 0.00223996, 0.00427718
27, 311, 84918, 127377000, 10.1903, 84564, 126846000, 10.1491, 0.0130322, 0.00223462, 0.00366421
31, 344, 84918, 127377000, 10.1903, 84526, 126789000, 10.1444, 0.0131151, 0.00224088, 0.00405326
35, 299, 84918, 127377000, 10.1903, 84577, 126865500, 10.1504, 0.0129888, 0.00222862, 0.00352279
39, 381, 84918, 127377000, 10.1903, 84502, 126753000, 10.1412, 0.0129756, 0.00222573, 0.00448853
43, 357, 84918, 127377000, 10.1903, 84520, 126780000, 10.1434, 0.0131095, 0.00224089, 0.00420609
47, 269, 84918, 127377000, 10.1903, 84608, 126912000, 10.1537, 0.0131097, 0.00223987, 0.00316929
51, 374, 84918, 127377000, 10.1903, 84513, 126769500, 10.1421, 0.0130785, 0.00223649, 0.00440586
55, 262, 84918, 127377000, 10.1903, 84616, 126924000, 10.1545, 0.0131257, 0.00223999, 0.00308678
59, 403, 84918, 127377000, 10.1903, 84484, 126726000, 10.1385, 0.0131529, 0.00224241, 0.00474749
63, 309, 84918, 127377000, 10.1903, 84575, 126862500, 10.1494, 0.013155, 0.00224119, 0.00364026
67, 268, 84918, 127377000, 10.1903, 84607, 126910500, 10.1542, 0.0131553, 0.00224034, 0.00315758
71, 270, 84918, 127377000, 10.1903, 84606, 126909000, 10.1538, 0.0131614, 0.00224065, 0.00318111
75, 319, 84918, 127377000, 10.1903, 84560, 126840000, 10.148, 0.0132194, 0.0022419, 0.00375829
