Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 72297, 84918, 127377000, 10.1903, 12106, 18159000, 1.45482, 0.520337, 0.014613, 0.856569
5, 72197, 84918, 127377000, 10.1903, 12243, 18364500, 1.47008, 0.539346, 0.013147, 0.855009
9, 72408, 84918, 127377000, 10.1903, 11963, 17944500, 1.43911, 0.539453, 0.0147373, 0.85821
13, 72299, 84918, 127377000, 10.1903, 12029, 18043500, 1.44586, 0.543856, 0.0149655, 0.857355
17, 72272, 84918, 127377000, 10.1903, 12121, 18181500, 1.45619, 0.51625, 0.0150457, 0.856374
21, 72379, 84918, 127377000, 10.1903, 11994, 17991000, 1.44085, 0.53426, 0.0147636, 0.857846
25, 72157, 84918, 127377000, 10.1903, 12231, 18346500, 1.46994, 0.51028, 0.0146121, 0.855062
29, 72611, 84918, 127377000, 10.1903, 11993, 17989500, 1.44106, 0.6562, 0.0152985, 0.858245
33, 72376, 84918, 127377000, 10.1903, 12056, 18084000, 1.44809, 0.53604, 0.0150092, 0.857211
37, 72458, 84918, 127377000, 10.1903, 12069, 18103500, 1.45043, 0.528665, 0.0147912, 0.857217
41, 72303, 84918, 127377000, 10.1903, 12103, 18154500, 1.45449, 0.533748, 0.0147581, 0.85661
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 72310, 84918, 127377000, 10.1903, 12108, 18162000, 1.45377, 0.520119, 0.0145029, 0.856571
53, 72364, 84918, 127377000, 10.1903, 12014, 18021000, 1.44247, 0.544357, 0.0152158, 0.857617
57, 72343, 84918, 127377000, 10.1903, 12183, 18274500, 1.46249, 0.513447, 0.0148779, 0.855867
61, 72374, 84918, 127377000, 10.1903, 12052, 18078000, 1.44694, 0.509696, 0.0149588, 0.857248
65, 72932, 84918, 127377000, 10.1903, 11841, 17761500, 1.42232, 0.616055, 0.0148272, 0.860321
69, 72360, 84918, 127377000, 10.1903, 12062, 18093000, 1.4482, 0.53775, 0.0150061, 0.857123
73, 72494, 84918, 127377000, 10.1903, 12132, 18198000, 1.45653, 0.524917, 0.0149419, 0.85664
77, 72369, 84918, 127377000, 10.1903, 12099, 18148500, 1.45239, 0.522761, 0.0152257, 0.856762
81, 72317, 84918, 127377000, 10.1903, 11940, 17910000, 1.43323, 0.651857, 0.00962691, 0.858291
85, 72297, 84918, 127377000, 10.1903, 12089, 18133500, 1.45255, 0.532533, 0.0147467, 0.856742
89, 72345, 84918, 127377000, 10.1903, 12061, 18091500, 1.45095, 0.550402, 0.0150669, 0.857107
93, 72818, 84918, 127377000, 10.1903, 11835, 17752500, 1.42148, 0.577038, 0.0145949, 0.860194
