Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 20887, 84918, 127377000, 10.1903, 63835, 95752500, 7.6637, 0.190819, 0.00302541, 0.246536
7, 21026, 84918, 127377000, 10.1903, 63806, 95709000, 7.65987, 0.196379, 0.0029917, 0.247855
11, 20915, 84918, 127377000, 10.1903, 63811, 95716500, 7.65942, 0.220392, 0.00302537, 0.246855
15, 21049, 84918, 127377000, 10.1903, 63799, 95698500, 7.65847, 0.177055, 0.00303153, 0.248079
19, 20857, 84918, 127377000, 10.1903, 63775, 95662500, 7.65428, 0.202889, 0.00301947, 0.246443
23, 20925, 84918, 127377000, 10.1903, 63846, 95769000, 7.66262, 0.178085, 0.00302807, 0.246841
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 20914, 84918, 127377000, 10.1903, 63872, 95808000, 7.66587, 0.198026, 0.00302883, 0.246668
35, 21718, 84918, 127377000, 10.1903, 63113, 94669500, 7.57771, 0.209527, 0.00299791, 0.256015
39, 21074, 84918, 127377000, 10.1903, 63784, 95676000, 7.65652, 0.195347, 0.0030303, 0.248344
43, 20856, 84918, 127377000, 10.1903, 63890, 95835000, 7.66965, 0.181205, 0.00300724, 0.2461
47, 20951, 84918, 127377000, 10.1903, 63880, 95820000, 7.66604, 0.177437, 0.00302391, 0.246973
51, 22520, 84918, 127377000, 10.1903, 62345, 93517500, 7.48461, 0.208757, 0.00304731, 0.265363
55, 20998, 84918, 127377000, 10.1903, 63835, 95752500, 7.66124, 0.201256, 0.00303094, 0.247522
59, 21059, 84918, 127377000, 10.1903, 63819, 95728500, 7.65918, 0.191976, 0.00303298, 0.248109
63, 52022, 84918, 127377000, 10.1903, 31968, 47952000, 3.83659, 2.44549, 0.0058302, 0.619383
67, 20800, 84918, 127377000, 10.1903, 63933, 95899500, 7.67473, 0.200966, 0.00301882, 0.245477
71, 20943, 84918, 127377000, 10.1903, 63858, 95787000, 7.66346, 0.18728, 0.00293386, 0.246966
75, 20911, 84918, 127377000, 10.1903, 63816, 95724000, 7.66029, 0.188912, 0.0030221, 0.246804
79, 52158, 84918, 127377000, 10.1903, 31828, 47742000, 3.82034, 2.44663, 0.00586951, 0.621032
83, 20848, 84918, 127377000, 10.1903, 63873, 95809500, 7.66728, 0.18584, 0.00302584, 0.246078
87, 20879, 84918, 127377000, 10.1903, 63865, 95797500, 7.66393, 0.187606, 0.00292266, 0.246377
91, 20983, 84918, 127377000, 10.1903, 63756, 95634000, 7.65416, 0.190389, 0.00301913, 0.247619
95, 20963, 84918, 127377000, 10.1903, 63874, 95811000, 7.66636, 0.178947, 0.00301961, 0.247097
99, 20951, 84918, 127377000, 10.1903, 63814, 95721000, 7.65949, 0.183444, 0.00300366, 0.247166
103, 20886, 84918, 127377000, 10.1903, 63821, 95731500, 7.6621, 0.188662, 0.00289958, 0.246568
107, 21006, 84918, 127377000, 10.1903, 63773, 95659500, 7.65502, 0.18304, 0.00302294, 0.247774
111, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 20932, 84918, 127377000, 10.1903, 63894, 95841000, 7.66929, 0.191648, 0.00302421, 0.246764
119, 20856, 84918, 127377000, 10.1903, 63828, 95742000, 7.66237, 0.197199, 0.00297554, 0.24628
