Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83199, 84918, 127377000, 10.1903, 683, 1024500, 0.0820885, 0.882473, 0.0418576, 0.991858
6, 83423, 84918, 127377000, 10.1903, 640, 960000, 0.0769368, 0.838538, 0.0447645, 0.992387
10, 83288, 84918, 127377000, 10.1903, 650, 975000, 0.0782484, 0.882904, 0.0457114, 0.992256
14, 83655, 84918, 127377000, 10.1903, 626, 939000, 0.0751391, 0.864113, 0.0422592, 0.992572
18, 83325, 84918, 127377000, 10.1903, 668, 1002000, 0.0801879, 0.870748, 0.0432023, 0.992047
22, 83032, 84918, 127377000, 10.1903, 680, 1020000, 0.0817067, 0.974427, 0.0432002, 0.991877
26, 83672, 84918, 127377000, 10.1903, 654, 981000, 0.0787281, 0.867326, 0.0419306, 0.992244
30, 83329, 84918, 127377000, 10.1903, 652, 978000, 0.0785195, 0.876759, 0.0454102, 0.992236
34, 83454, 84918, 127377000, 10.1903, 662, 993000, 0.0797164, 0.854913, 0.0442301, 0.99213
38, 83352, 84918, 127377000, 10.1903, 669, 1003500, 0.0805549, 0.885753, 0.0443399, 0.992038
42, 83851, 84918, 127377000, 10.1903, 617, 925500, 0.0740568, 0.866612, 0.0425823, 0.992695
46, 83480, 84918, 127377000, 10.1903, 680, 1020000, 0.0816183, 0.874939, 0.0453894, 0.99192
50, 83263, 84918, 127377000, 10.1903, 668, 1002000, 0.0802824, 0.888795, 0.0432312, 0.992041
54, 83546, 84918, 127377000, 10.1903, 639, 958500, 0.0767569, 0.879577, 0.044798, 0.99241
58, 83499, 84918, 127377000, 10.1903, 618, 927000, 0.0742024, 0.886845, 0.0458538, 0.992653
62, 83253, 84918, 127377000, 10.1903, 659, 988500, 0.0791229, 0.905991, 0.0462933, 0.992147
66, 83588, 84918, 127377000, 10.1903, 681, 1021500, 0.0817379, 0.849703, 0.0435996, 0.991919
70, 83652, 84918, 127377000, 10.1903, 649, 973500, 0.0779557, 0.864345, 0.0423008, 0.992301
74, 83480, 84918, 127377000, 10.1903, 658, 987000, 0.0789758, 0.860136, 0.0462014, 0.99218
78, 83426, 84918, 127377000, 10.1903, 620, 930000, 0.0745151, 0.859162, 0.0463886, 0.992623
82, 83490, 84918, 127377000, 10.1903, 632, 948000, 0.0759489, 0.85126, 0.0442458, 0.992487
86, 83751, 84918, 127377000, 10.1903, 603, 904500, 0.0724737, 1.00792, 0.0557583, 0.992852
