Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 52056, 84918, 127377000, 10.1903, 32522, 48783000, 3.90394, 0.503036, 0.00592775, 0.615479
5, 51883, 84918, 127377000, 10.1903, 32589, 48883500, 3.91381, 0.487191, 0.00593569, 0.614204
9, 52254, 84918, 127377000, 10.1903, 32583, 48874500, 3.91314, 0.503877, 0.0059395, 0.615934
13, 52259, 84918, 127377000, 10.1903, 32589, 48883500, 3.91328, 0.501938, 0.00594031, 0.615913
17, 51949, 84918, 127377000, 10.1903, 32487, 48730500, 3.90269, 0.484245, 0.00589328, 0.615247
21, 51405, 84918, 127377000, 10.1903, 32545, 48817500, 3.90787, 0.53014, 0.00579908, 0.612329
25, 51854, 84918, 127377000, 10.1903, 32537, 48805500, 3.90508, 0.485103, 0.00593122, 0.614449
29, 51705, 84918, 127377000, 10.1903, 32482, 48723000, 3.90268, 0.528391, 0.00591643, 0.614168
33, 51749, 84918, 127377000, 10.1903, 32505, 48757500, 3.90494, 0.521327, 0.00595366, 0.614202
37, 51661, 84918, 127377000, 10.1903, 32572, 48858000, 3.90964, 0.508466, 0.00592606, 0.613311
41, 52300, 84918, 127377000, 10.1903, 32572, 48858000, 3.91027, 0.499483, 0.00596605, 0.616222
45, 52335, 84918, 127377000, 10.1903, 32525, 48787500, 3.90505, 0.49691, 0.00594925, 0.616722
49, 51518, 84918, 127377000, 10.1903, 32590, 48885000, 3.9115, 0.556474, 0.00565181, 0.612522
53, 52332, 84918, 127377000, 10.1903, 32534, 48801000, 3.90589, 0.493909, 0.00593303, 0.616643
57, 52303, 84918, 127377000, 10.1903, 32538, 48807000, 3.90911, 0.499958, 0.00593004, 0.616483
61, 52112, 84918, 127377000, 10.1903, 32112, 48168000, 3.85582, 0.499393, 0.00597627, 0.618731
65, 52260, 84918, 127377000, 10.1903, 32590, 48885000, 3.91561, 0.490781, 0.00590631, 0.61591
69, 51807, 84918, 127377000, 10.1903, 32552, 48828000, 3.91083, 0.524899, 0.00587681, 0.614125
73, 51888, 84918, 127377000, 10.1903, 32542, 48813000, 3.90922, 0.489766, 0.00594634, 0.614568
77, 52376, 84918, 127377000, 10.1903, 32078, 48117000, 3.85132, 0.498359, 0.00600696, 0.620172
81, 51823, 84918, 127377000, 10.1903, 32634, 48951000, 3.91662, 0.49081, 0.00528391, 0.613602
85, 52191, 84918, 127377000, 10.1903, 31743, 47614500, 3.81337, 0.722047, 0.00590955, 0.62181
