Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84317, 84918, 127377000, 10.1903, 219, 328500, 1.53911, 0.396566, 0.011951, 0.997409
7, 84295, 84918, 127377000, 10.1903, 241, 361500, 1.69269, 0.357046, 0.0111163, 0.997149
11, 84341, 84918, 127377000, 10.1903, 195, 292500, 1.36886, 0.426172, 0.0132069, 0.997693
15, 84327, 84918, 127377000, 10.1903, 204, 306000, 1.43132, 0.394084, 0.0120177, 0.997587
19, 84328, 84918, 127377000, 10.1903, 203, 304500, 1.42369, 0.378659, 0.0120542, 0.997599
23, 84256, 84918, 127377000, 10.1903, 275, 412500, 1.92774, 0.265084, 0.00920961, 0.996747
27, 84221, 84918, 127377000, 10.1903, 310, 465000, 2.17182, 0.23958, 0.00852158, 0.996333
31, 84241, 84918, 127377000, 10.1903, 292, 438000, 2.04323, 0.256801, 0.00887391, 0.996546
35, 84262, 84918, 127377000, 10.1903, 271, 406500, 1.89734, 0.297549, 0.0101965, 0.996794
39, 84322, 84918, 127377000, 10.1903, 211, 316500, 1.47553, 0.379267, 0.0123668, 0.997504
43, 84253, 84918, 127377000, 10.1903, 280, 420000, 1.95597, 0.274026, 0.00992841, 0.996688
47, 84269, 84918, 127377000, 10.1903, 264, 396000, 1.843, 0.283412, 0.0104045, 0.996877
51, 84334, 84918, 127377000, 10.1903, 199, 298500, 1.73505, 0.287813, 0.00923525, 0.997646
55, 84357, 84918, 127377000, 10.1903, 176, 264000, 1.53312, 0.316454, 0.010819, 0.997918
59, 84354, 84918, 127377000, 10.1903, 179, 268500, 1.55799, 0.317917, 0.0106244, 0.997882
63, 84612, 84918, 127377000, 10.1903, 124, 186000, 0.864709, 0.192744, 0.0183745, 0.998537
67, 84284, 84918, 127377000, 10.1903, 310, 465000, 2.16073, 0.224126, 0.00849816, 0.996335
71, 84339, 84918, 127377000, 10.1903, 191, 286500, 1.66025, 0.266778, 0.00481977, 0.99774
75, 84345, 84918, 127377000, 10.1903, 185, 277500, 1.60715, 0.268141, 0.00489182, 0.997811
79, 84641, 84918, 127377000, 10.1903, 94, 141000, 0.654985, 0.245364, 0.0236192, 0.998891
83, 84371, 84918, 127377000, 10.1903, 159, 238500, 1.11959, 0.487709, 0.0171358, 0.998119
87, 84368, 84918, 127377000, 10.1903, 195, 292500, 1.69283, 0.351919, 0.0104733, 0.997694
91, 84276, 84918, 127377000, 10.1903, 278, 417000, 2.41192, 0.265863, 0.00802761, 0.996712
95, 84259, 84918, 127377000, 10.1903, 289, 433500, 2.04109, 0.291591, 0.00869822, 0.996582
99, 84386, 84918, 127377000, 10.1903, 159, 238500, 1.12242, 0.529967, 0.0147101, 0.998119
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 84379, 84918, 127377000, 10.1903, 162, 243000, 1.14217, 0.527752, 0.0164381, 0.998084
111, 84536, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
115, 84306, 84918, 127377000, 10.1903, 229, 343500, 1.61352, 0.390231, 0.0115584, 0.997291
