Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69115, 84918, 127377000, 10.1903, 15365, 23047500, 1.84386, 0.562351, 0.00397827, 0.818123
8, 69116, 84918, 127377000, 10.1903, 15354, 23031000, 1.8426, 0.56907, 0.00411039, 0.818231
12, 69132, 84918, 127377000, 10.1903, 15349, 23023500, 1.842, 0.570103, 0.00409549, 0.818314
16, 70256, 84918, 127377000, 10.1903, 14126, 21189000, 1.69515, 0.568299, 0.00388488, 0.832595
20, 69577, 84918, 127377000, 10.1903, 14889, 22333500, 1.78673, 0.662588, 0.00382739, 0.823728
24, 69580, 84918, 127377000, 10.1903, 14889, 22333500, 1.78673, 0.657031, 0.00380378, 0.823734
28, 69100, 84918, 127377000, 10.1903, 15363, 23044500, 1.84367, 0.567796, 0.00409594, 0.81811
32, 69140, 84918, 127377000, 10.1903, 15361, 23041500, 1.84341, 0.568396, 0.00408428, 0.818215
36, 69329, 84918, 127377000, 10.1903, 15174, 22761000, 1.82101, 0.574298, 0.0041399, 0.820432
40, 69302, 84918, 127377000, 10.1903, 15177, 22765500, 1.82128, 0.5688, 0.00387176, 0.820346
44, 69275, 84918, 127377000, 10.1903, 15176, 22764000, 1.82122, 0.573323, 0.00412601, 0.820298
48, 69134, 84918, 127377000, 10.1903, 15348, 23022000, 1.84185, 0.574001, 0.00408468, 0.818328
52, 69345, 84918, 127377000, 10.1903, 15157, 22735500, 1.81892, 0.575396, 0.00417717, 0.820631
56, 69284, 84918, 127377000, 10.1903, 15168, 22752000, 1.82029, 0.575779, 0.00411242, 0.820395
60, 69290, 84918, 127377000, 10.1903, 15168, 22752000, 1.82022, 0.572487, 0.00397224, 0.820408
64, 69275, 84918, 127377000, 10.1903, 15172, 22758000, 1.82073, 0.57933, 0.00412781, 0.820337
68, 69101, 84918, 127377000, 10.1903, 15369, 23053500, 1.84436, 0.571699, 0.00462101, 0.818054
72, 69159, 84918, 127377000, 10.1903, 15348, 23022000, 1.84183, 0.568375, 0.00440812, 0.818382
76, 69292, 84918, 127377000, 10.1903, 15157, 22735500, 1.81895, 0.574247, 0.00411325, 0.820519
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 82482, 84918, 127377000, 10.1903, 424, 636000, 0.0509971, 0.573417, 0.0325984, 0.994886
92, 69276, 84918, 127377000, 10.1903, 15174, 22761000, 1.82093, 0.569344, 0.00389278, 0.82032
96, 69316, 84918, 127377000, 10.1903, 15174, 22761000, 1.82102, 0.574236, 0.00411406, 0.820405
100, 69305, 84918, 127377000, 10.1903, 15174, 22761000, 1.82098, 0.574889, 0.00412385, 0.820381
104, 69141, 84918, 127377000, 10.1903, 15359, 23038500, 1.84315, 0.567535, 0.00445034, 0.818237
