Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 57956, 84918, 127377000, 10.1903, 26735, 40102500, 3.21233, 0.582466, 0.00710047, 0.684323
5, 57313, 84918, 127377000, 10.1903, 26924, 40386000, 3.23508, 0.616994, 0.00712422, 0.680378
9, 57647, 84918, 127377000, 10.1903, 26622, 39933000, 3.19903, 0.594512, 0.00693076, 0.684083
13, 57382, 84918, 127377000, 10.1903, 26930, 40395000, 3.23412, 0.608112, 0.00705639, 0.680591
17, 57525, 84918, 127377000, 10.1903, 26699, 40048500, 3.20838, 0.735852, 0.00705709, 0.683
21, 57433, 84918, 127377000, 10.1903, 26854, 40281000, 3.22508, 0.611847, 0.00703617, 0.681398
25, 57534, 84918, 127377000, 10.1903, 26805, 40207500, 3.22122, 0.650126, 0.00466643, 0.682176
29, 57507, 84918, 127377000, 10.1903, 26810, 40215000, 3.21988, 0.60499, 0.00706055, 0.682033
33, 57646, 84918, 127377000, 10.1903, 26640, 39960000, 3.20108, 0.600347, 0.00710446, 0.683933
37, 57501, 84918, 127377000, 10.1903, 26768, 40152000, 3.2164, 0.605167, 0.00703937, 0.682351
41, 57659, 84918, 127377000, 10.1903, 26745, 40117500, 3.21188, 0.58269, 0.00698706, 0.683131
45, 57433, 84918, 127377000, 10.1903, 26727, 40090500, 3.2116, 0.645309, 0.00700816, 0.682426
49, 57320, 84918, 127377000, 10.1903, 26852, 40278000, 3.22481, 0.713868, 0.00698582, 0.680987
53, 57605, 84918, 127377000, 10.1903, 26787, 40180500, 3.21683, 0.599117, 0.00701529, 0.682588
57, 57999, 84918, 127377000, 10.1903, 26788, 40182000, 3.21789, 0.587999, 0.00697913, 0.684055
61, 57624, 84918, 127377000, 10.1903, 26736, 40104000, 3.21253, 0.600308, 0.00696105, 0.683073
65, 57599, 84918, 127377000, 10.1903, 26772, 40158000, 3.21697, 0.604989, 0.00706974, 0.682687
69, 57861, 84918, 127377000, 10.1903, 26876, 40314000, 3.22783, 0.581994, 0.00666761, 0.68283
