Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 381, 84918, 127377000, 10.1903, 84487, 126730500, 10.1412, 0.0161777, 0.00226363, 0.00448932
7, 229, 84918, 127377000, 10.1903, 84645, 126967500, 10.1599, 0.0161716, 0.00226145, 0.00269812
11, 253, 84918, 127377000, 10.1903, 84622, 126933000, 10.1557, 0.0162057, 0.00226161, 0.00298085
15, 240, 84918, 127377000, 10.1903, 84647, 126970500, 10.1585, 0.0161996, 0.00226179, 0.00282729
19, 370, 84918, 127377000, 10.1903, 84521, 126781500, 10.1431, 0.0162574, 0.00226425, 0.00435853
23, 298, 84918, 127377000, 10.1903, 84593, 126889500, 10.1516, 0.0159968, 0.00223926, 0.00351038
27, 385, 84918, 127377000, 10.1903, 84477, 126715500, 10.1411, 0.0162826, 0.00226346, 0.00453678
31, 366, 84918, 127377000, 10.1903, 84528, 126792000, 10.1435, 0.0163272, 0.00226453, 0.00431126
35, 377, 84918, 127377000, 10.1903, 84482, 126723000, 10.1415, 0.0163444, 0.00226468, 0.00444266
39, 260, 84918, 127377000, 10.1903, 84606, 126909000, 10.1558, 0.0163357, 0.00226339, 0.00306365
43, 266, 84918, 127377000, 10.1903, 84597, 126895500, 10.1549, 0.0163314, 0.00226337, 0.00313446
47, 367, 84918, 127377000, 10.1903, 84503, 126754500, 10.1428, 0.0163572, 0.00226489, 0.00432426
51, 375, 84918, 127377000, 10.1903, 84523, 126784500, 10.1437, 0.0160255, 0.00222049, 0.00441707
55, 370, 84918, 127377000, 10.1903, 84490, 126735000, 10.142, 0.0163812, 0.00226507, 0.00436012
59, 292, 84918, 127377000, 10.1903, 84592, 126888000, 10.1518, 0.0164184, 0.00226322, 0.00343999
63, 1245, 84918, 127377000, 10.1903, 83647, 125470500, 10.0383, 0.0165129, 0.002278, 0.0146657
67, 220, 84918, 127377000, 10.1903, 84648, 126972000, 10.1608, 0.016429, 0.00226327, 0.00259226
71, 231, 84918, 127377000, 10.1903, 84639, 126958500, 10.1596, 0.0163819, 0.00225771, 0.00272181
75, 252, 84918, 127377000, 10.1903, 84631, 126946500, 10.157, 0.016477, 0.00226332, 0.00296879
79, 1324, 84918, 127377000, 10.1903, 83549, 125323500, 10.0287, 0.0165997, 0.00227974, 0.0155998
83, 116, 84918, 127377000, 10.1903, 84780, 127170000, 10.175, 0.0160828, 0.00220191, 0.00136638
87, 2235, 84918, 127377000, 10.1903, 82645, 123967500, 9.91855, 0.0164414, 0.00227792, 0.0263313
