Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 60851, 84918, 127377000, 10.1903, 23326, 34989000, 2.79919, 0.84682, 0.00255153, 0.722893
8, 60870, 84918, 127377000, 10.1903, 23284, 34926000, 2.79414, 0.849923, 0.00256204, 0.723317
12, 60845, 84918, 127377000, 10.1903, 23284, 34926000, 2.79412, 0.852534, 0.00255399, 0.723235
16, 60909, 84918, 127377000, 10.1903, 23246, 34869000, 2.78957, 0.852951, 0.00255737, 0.723772
20, 60892, 84918, 127377000, 10.1903, 23276, 34914000, 2.79328, 0.852067, 0.00256298, 0.723458
24, 60878, 84918, 127377000, 10.1903, 23277, 34915500, 2.79336, 0.853281, 0.00255396, 0.723403
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 60805, 84918, 127377000, 10.1903, 23328, 34992000, 2.79946, 0.851677, 0.00254284, 0.722725
36, 60773, 84918, 127377000, 10.1903, 23346, 35019000, 2.80162, 0.848982, 0.00253917, 0.722465
40, 60799, 84918, 127377000, 10.1903, 23344, 35016000, 2.80138, 0.848442, 0.00254158, 0.722568
44, 60930, 84918, 127377000, 10.1903, 23243, 34864500, 2.78931, 0.8597, 0.00254016, 0.723866
48, 60822, 84918, 127377000, 10.1903, 23343, 35014500, 2.80124, 0.848967, 0.00255241, 0.722652
52, 60886, 84918, 127377000, 10.1903, 23285, 34927500, 2.79434, 0.848791, 0.00256453, 0.723361
56, 60893, 84918, 127377000, 10.1903, 23248, 34872000, 2.78983, 0.854378, 0.00254965, 0.723702
60, 60878, 84918, 127377000, 10.1903, 23261, 34891500, 2.79145, 0.854171, 0.00255801, 0.723541
