Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73714, 84918, 127377000, 10.1903, 10766, 16149000, 1.29204, 0.598472, 0.00561355, 0.872562
8, 73729, 84918, 127377000, 10.1903, 10724, 16086000, 1.2869, 0.605924, 0.00558275, 0.873018
12, 73631, 84918, 127377000, 10.1903, 10809, 16213500, 1.29719, 0.592493, 0.00557755, 0.871992
16, 73675, 84918, 127377000, 10.1903, 10762, 16143000, 1.29153, 0.596577, 0.00561433, 0.872544
20, 73724, 84918, 127377000, 10.1903, 10759, 16138500, 1.29116, 0.595767, 0.00557799, 0.872649
24, 74263, 84918, 127377000, 10.1903, 10605, 15907500, 1.27266, 0.674765, 0.00552851, 0.875041
28, 73675, 84918, 127377000, 10.1903, 10807, 16210500, 1.29691, 0.598044, 0.00557196, 0.872079
32, 73663, 84918, 127377000, 10.1903, 10773, 16159500, 1.29283, 0.597749, 0.00561923, 0.872412
36, 73683, 84918, 127377000, 10.1903, 10750, 16125000, 1.29005, 0.600959, 0.00560936, 0.87268
40, 73634, 84918, 127377000, 10.1903, 10813, 16219500, 1.29761, 0.596823, 0.00559576, 0.871955
44, 73696, 84918, 127377000, 10.1903, 10784, 16176000, 1.29412, 0.597445, 0.0056473, 0.872348
48, 73674, 84918, 127377000, 10.1903, 10794, 16191000, 1.29532, 0.600199, 0.00558959, 0.872212
52, 73736, 84918, 127377000, 10.1903, 10721, 16081500, 1.28655, 0.604756, 0.00560438, 0.87306
56, 73729, 84918, 127377000, 10.1903, 10748, 16122000, 1.2898, 0.606944, 0.0055999, 0.87277
60, 73746, 84918, 127377000, 10.1903, 10724, 16086000, 1.28691, 0.606054, 0.00561367, 0.873044
64, 73665, 84918, 127377000, 10.1903, 10795, 16192500, 1.29542, 0.597869, 0.0055885, 0.872188
68, 73715, 84918, 127377000, 10.1903, 10764, 16146000, 1.2917, 0.602957, 0.0056152, 0.872584
72, 73702, 84918, 127377000, 10.1903, 10724, 16086000, 1.2869, 0.601087, 0.00562191, 0.872978
76, 74275, 84918, 127377000, 10.1903, 10605, 15907500, 1.27267, 0.66361, 0.0055189, 0.875059
80, 73677, 84918, 127377000, 10.1903, 10766, 16149000, 1.29194, 0.600669, 0.00559178, 0.872506
84, 73707, 84918, 127377000, 10.1903, 10775, 16162500, 1.29302, 0.597649, 0.00563929, 0.872458
88, 73748, 84918, 127377000, 10.1903, 10717, 16075500, 1.28613, 0.602742, 0.00559924, 0.873119
92, 73701, 84918, 127377000, 10.1903, 10723, 16084500, 1.28689, 0.606311, 0.0055883, 0.872986
96, 73744, 84918, 127377000, 10.1903, 10721, 16081500, 1.28665, 0.602772, 0.00551239, 0.873072
100, 73698, 84918, 127377000, 10.1903, 10723, 16084500, 1.2869, 0.60363, 0.00560448, 0.872982
