Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81379, 84918, 127377000, 10.1903, 2983, 4474500, 5.71445, 0.598765, 0.00384268, 0.96464
7, 81336, 84918, 127377000, 10.1903, 3030, 4545000, 5.81772, 0.589271, 0.00377708, 0.964085
11, 81379, 84918, 127377000, 10.1903, 2982, 4473000, 5.71352, 0.594681, 0.00384567, 0.964652
15, 81332, 84918, 127377000, 10.1903, 3033, 4549500, 5.81563, 0.583106, 0.00379523, 0.964049
19, 81987, 84918, 127377000, 10.1903, 2320, 3480000, 4.45514, 0.599053, 0.0043658, 0.972482
23, 81329, 84918, 127377000, 10.1903, 3036, 4554000, 5.82603, 0.590588, 0.00380054, 0.964014
27, 81396, 84918, 127377000, 10.1903, 2905, 4357500, 5.68058, 0.627418, 0.00298868, 0.96554
31, 81326, 84918, 127377000, 10.1903, 3039, 4558500, 5.82614, 0.614148, 0.00381814, 0.963978
35, 81431, 84918, 127377000, 10.1903, 2930, 4395000, 5.61941, 0.598102, 0.00360281, 0.965268
39, 81317, 84918, 127377000, 10.1903, 3048, 4572000, 5.83797, 0.610139, 0.00380087, 0.963871
43, 81321, 84918, 127377000, 10.1903, 3044, 4566000, 5.83446, 0.616927, 0.00379988, 0.963919
47, 81334, 84918, 127377000, 10.1903, 3031, 4546500, 5.80852, 0.620556, 0.0037998, 0.964073
51, 81335, 84918, 127377000, 10.1903, 3029, 4543500, 5.81147, 0.61118, 0.00381892, 0.964096
55, 81393, 84918, 127377000, 10.1903, 2968, 4452000, 5.67191, 0.595223, 0.0037672, 0.964818
59, 81393, 84918, 127377000, 10.1903, 2968, 4452000, 5.67058, 0.599348, 0.00377259, 0.964818
63, 81418, 84918, 127377000, 10.1903, 2943, 4414500, 5.65279, 0.600834, 0.00387946, 0.965114
67, 81383, 84918, 127377000, 10.1903, 2918, 4377000, 5.60149, 0.618711, 0.00381884, 0.965386
71, 81297, 84918, 127377000, 10.1903, 3004, 4506000, 5.74172, 0.612579, 0.00375361, 0.964366
