Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77877, 84918, 127377000, 10.1903, 5335, 8002500, 0.640216, 1.51217, 0.0130886, 0.935887
6, 79264, 84918, 127377000, 10.1903, 3779, 5668500, 0.453525, 1.5245, 0.0166163, 0.954493
10, 78551, 84918, 127377000, 10.1903, 4683, 7024500, 0.562001, 1.51264, 0.0133678, 0.943737
14, 78406, 84918, 127377000, 10.1903, 4712, 7068000, 0.565489, 1.51981, 0.0134542, 0.94331
18, 77868, 84918, 127377000, 10.1903, 5374, 8061000, 0.64489, 1.52603, 0.0130128, 0.935441
22, 77885, 84918, 127377000, 10.1903, 5290, 7935000, 0.634823, 1.5265, 0.0129469, 0.936399
26, 77644, 84918, 127377000, 10.1903, 5518, 8277000, 0.66221, 1.53265, 0.0129326, 0.933648
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 77630, 84918, 127377000, 10.1903, 5582, 8373000, 0.669939, 1.51649, 0.0129379, 0.932918
38, 77773, 84918, 127377000, 10.1903, 5474, 8211000, 0.656908, 1.52352, 0.0131109, 0.934244
