Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72029, 84918, 127377000, 10.1903, 12414, 18621000, 1.48978, 0.508029, 0.0047446, 0.85299
8, 71528, 84918, 127377000, 10.1903, 13007, 19510500, 1.56092, 0.510514, 0.00474067, 0.846135
12, 71431, 84918, 127377000, 10.1903, 13072, 19608000, 1.56877, 0.508976, 0.00469487, 0.845307
16, 71427, 84918, 127377000, 10.1903, 13121, 19681500, 1.57466, 0.510169, 0.00481375, 0.84481
20, 71560, 84918, 127377000, 10.1903, 13000, 19500000, 1.56022, 0.507917, 0.00477515, 0.846263
24, 71559, 84918, 127377000, 10.1903, 12996, 19494000, 1.55975, 0.510517, 0.0047929, 0.846301
28, 71421, 84918, 127377000, 10.1903, 13138, 19707000, 1.57669, 0.508936, 0.00480846, 0.844629
32, 71401, 84918, 127377000, 10.1903, 13158, 19737000, 1.57907, 0.504861, 0.00478875, 0.844393
36, 71534, 84918, 127377000, 10.1903, 13005, 19507500, 1.56085, 0.512604, 0.00481978, 0.846166
40, 71461, 84918, 127377000, 10.1903, 13049, 19573500, 1.56602, 0.509836, 0.00480228, 0.845592
44, 71555, 84918, 127377000, 10.1903, 12994, 19491000, 1.55936, 0.509262, 0.00478351, 0.846314
48, 71538, 84918, 127377000, 10.1903, 13002, 19503000, 1.56036, 0.513616, 0.00483661, 0.846203
52, 71555, 84918, 127377000, 10.1903, 12993, 19489500, 1.55939, 0.510493, 0.00479008, 0.846324
56, 71414, 84918, 127377000, 10.1903, 13142, 19713000, 1.57707, 0.509543, 0.00475543, 0.844576
60, 71415, 84918, 127377000, 10.1903, 13136, 19704000, 1.57639, 0.505529, 0.00473588, 0.844638
64, 71378, 84918, 127377000, 10.1903, 13146, 19719000, 1.57754, 0.511008, 0.00470216, 0.84447
68, 71551, 84918, 127377000, 10.1903, 13005, 19507500, 1.56082, 0.508195, 0.00477225, 0.846197
72, 71365, 84918, 127377000, 10.1903, 13152, 19728000, 1.57839, 0.507993, 0.00477046, 0.844386
76, 71416, 84918, 127377000, 10.1903, 13132, 19698000, 1.57606, 0.508398, 0.00476392, 0.84468
80, 71530, 84918, 127377000, 10.1903, 13005, 19507500, 1.56073, 0.516704, 0.00482128, 0.846158
84, 71505, 84918, 127377000, 10.1903, 13000, 19500000, 1.56012, 0.512836, 0.00480149, 0.846163
88, 71543, 84918, 127377000, 10.1903, 13007, 19510500, 1.56095, 0.507258, 0.00483295, 0.846162
92, 71345, 84918, 127377000, 10.1903, 13154, 19731000, 1.57862, 0.508537, 0.00478863, 0.84433
96, 73214, 84918, 127377000, 10.1903, 11131, 16696500, 1.3359, 0.518507, 0.00510284, 0.86803
100, 71499, 84918, 127377000, 10.1903, 13007, 19510500, 1.56093, 0.510658, 0.00473991, 0.846082
104, 71393, 84918, 127377000, 10.1903, 13146, 19719000, 1.57767, 0.50957, 0.0047792, 0.844498
108, 73874, 84918, 127377000, 10.1903, 10346, 15519000, 1.24155, 0.512173, 0.00543945, 0.877155
112, 71538, 84918, 127377000, 10.1903, 13007, 19510500, 1.56087, 0.511245, 0.00476218, 0.846153
