Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83478, 84918, 127377000, 10.1903, 680, 1020000, 0.0818123, 0.685286, 0.0667971, 0.99192
6, 83739, 84918, 127377000, 10.1903, 673, 1009500, 0.0809673, 0.719424, 0.0796506, 0.992027
10, 83372, 84918, 127377000, 10.1903, 605, 907500, 0.0727887, 0.68143, 0.0778083, 0.992796
14, 83387, 84918, 127377000, 10.1903, 491, 736500, 0.0591704, 0.704741, 0.0936181, 0.994146
18, 83384, 84918, 127377000, 10.1903, 579, 868500, 0.0695534, 0.697856, 0.0792256, 0.993104
22, 83202, 84918, 127377000, 10.1903, 715, 1072500, 0.0858859, 0.720178, 0.0747655, 0.99148
26, 83631, 84918, 127377000, 10.1903, 612, 918000, 0.0734596, 0.684219, 0.0814035, 0.992735
30, 83707, 84918, 127377000, 10.1903, 657, 985500, 0.0789116, 0.719208, 0.0815211, 0.992212
34, 83615, 84918, 127377000, 10.1903, 662, 993000, 0.0794604, 0.722711, 0.0793752, 0.992145
38, 83497, 84918, 127377000, 10.1903, 709, 1063500, 0.0851035, 0.706292, 0.0748527, 0.99158
42, 83460, 84918, 127377000, 10.1903, 815, 1222500, 0.0978236, 0.711476, 0.0742272, 0.990329
46, 83560, 84918, 127377000, 10.1903, 775, 1162500, 0.0930214, 0.721362, 0.0743001, 0.99081
50, 83364, 84918, 127377000, 10.1903, 691, 1036500, 0.0829463, 0.706387, 0.0747671, 0.991779
54, 83538, 84918, 127377000, 10.1903, 615, 922500, 0.0738259, 0.694149, 0.0797466, 0.992692
58, 83864, 84918, 127377000, 10.1903, 615, 922500, 0.073822, 0.705815, 0.0833382, 0.99272
62, 83477, 84918, 127377000, 10.1903, 687, 1030500, 0.0824574, 0.694267, 0.0763091, 0.991837
66, 83586, 84918, 127377000, 10.1903, 694, 1041000, 0.0833055, 0.695463, 0.0754189, 0.991766
70, 83473, 84918, 127377000, 10.1903, 711, 1066500, 0.0855397, 0.694421, 0.0724489, 0.991554
74, 83635, 84918, 127377000, 10.1903, 755, 1132500, 0.0906202, 0.706218, 0.0766554, 0.991053
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 84281, 84918, 127377000, 10.1903, 12, 18000, 0.00167383, 0.687514, 0.289675, 0.999858
90, 83754, 84918, 127377000, 10.1903, 659, 988500, 0.0792866, 0.699668, 0.078353, 0.992193
94, 83968, 84918, 127377000, 10.1903, 560, 840000, 0.0673721, 0.711143, 0.0820828, 0.993375
98, 83582, 84918, 127377000, 10.1903, 569, 853500, 0.0682993, 0.739633, 0.0829987, 0.993238
102, 83173, 84918, 127377000, 10.1903, 741, 1111500, 0.0889392, 0.699577, 0.0723286, 0.99117
