Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 61072, 84918, 127377000, 10.1903, 23370, 35055000, 2.80458, 0.676417, 0.00264468, 0.723242
8, 60935, 84918, 127377000, 10.1903, 23431, 35146500, 2.81186, 0.677073, 0.0026445, 0.72227
12, 60990, 84918, 127377000, 10.1903, 23367, 35050500, 2.80421, 0.683275, 0.00265035, 0.722999
16, 60931, 84918, 127377000, 10.1903, 23426, 35139000, 2.81128, 0.677898, 0.00264828, 0.722299
20, 60939, 84918, 127377000, 10.1903, 23149, 34723500, 2.77794, 0.70605, 0.00261958, 0.724705
24, 60952, 84918, 127377000, 10.1903, 23425, 35137500, 2.81115, 0.679135, 0.00265867, 0.722377
28, 61057, 84918, 127377000, 10.1903, 23308, 34962000, 2.79706, 0.683779, 0.00253048, 0.723724
32, 60912, 84918, 127377000, 10.1903, 23422, 35133000, 2.81077, 0.680868, 0.00264847, 0.722271
36, 61063, 84918, 127377000, 10.1903, 23348, 35022000, 2.80188, 0.679547, 0.00265855, 0.723401
40, 60992, 84918, 127377000, 10.1903, 23434, 35151000, 2.81217, 0.674882, 0.00263843, 0.722431
44, 61022, 84918, 127377000, 10.1903, 23429, 35143500, 2.81156, 0.679182, 0.00262448, 0.722573
48, 60974, 84918, 127377000, 10.1903, 23418, 35127000, 2.81024, 0.678621, 0.00264966, 0.722509
52, 60962, 84918, 127377000, 10.1903, 23419, 35128500, 2.81035, 0.682619, 0.00268261, 0.722461
56, 61054, 84918, 127377000, 10.1903, 23342, 35013000, 2.8011, 0.681779, 0.00263315, 0.723423
60, 61022, 84918, 127377000, 10.1903, 23349, 35023500, 2.80193, 0.681411, 0.00264991, 0.723258
64, 61115, 84918, 127377000, 10.1903, 23360, 35040000, 2.80339, 0.676891, 0.00263518, 0.723468
68, 61044, 84918, 127377000, 10.1903, 23340, 35010000, 2.80084, 0.682981, 0.00264318, 0.723407
72, 61034, 84918, 127377000, 10.1903, 23363, 35044500, 2.8036, 0.684484, 0.00259659, 0.723177
