Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83420, 84918, 127377000, 10.1903, 353, 529500, 2.63654, 0.738996, 0.00558179, 0.995786
5, 83596, 84918, 127377000, 10.1903, 176, 264000, 1.44515, 0.825059, 0.00578795, 0.997899
9, 83432, 84918, 127377000, 10.1903, 337, 505500, 2.52474, 0.698232, 0.00575276, 0.995977
13, 83416, 84918, 127377000, 10.1903, 353, 529500, 2.64074, 0.7859, 0.00536097, 0.995786
17, 83438, 84918, 127377000, 10.1903, 330, 495000, 2.46296, 0.811619, 0.00581103, 0.996061
21, 83440, 84918, 127377000, 10.1903, 328, 492000, 2.44663, 0.813893, 0.00583961, 0.996084
25, 83501, 84918, 127377000, 10.1903, 330, 495000, 2.46616, 0.80851, 0.0058268, 0.996064
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 83489, 84918, 127377000, 10.1903, 279, 418500, 2.10503, 0.879263, 0.00379014, 0.996669
37, 83494, 84918, 127377000, 10.1903, 333, 499500, 2.48188, 0.806707, 0.00568177, 0.996028
