Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 21038, 84918, 127377000, 10.1903, 63779, 95668500, 7.65602, 0.182566, 0.00303978, 0.24804
7, 21257, 84918, 127377000, 10.1903, 63596, 95394000, 7.63387, 0.203081, 0.00302756, 0.250516
11, 20900, 84918, 127377000, 10.1903, 63808, 95712000, 7.6585, 0.21009, 0.00303858, 0.24673
15, 21167, 84918, 127377000, 10.1903, 63712, 95568000, 7.64727, 0.205033, 0.00303434, 0.249379
19, 21168, 84918, 127377000, 10.1903, 63600, 95400000, 7.63411, 0.214064, 0.00302005, 0.249717
23, 21825, 84918, 127377000, 10.1903, 63012, 94518000, 7.56306, 0.20353, 0.00305346, 0.257258
27, 20934, 84918, 127377000, 10.1903, 63745, 95617500, 7.65274, 0.194507, 0.00302611, 0.247216
31, 20862, 84918, 127377000, 10.1903, 63733, 95599500, 7.65178, 0.215136, 0.00301088, 0.24661
35, 20990, 84918, 127377000, 10.1903, 63743, 95614500, 7.65061, 0.214202, 0.0030416, 0.247719
39, 20873, 84918, 127377000, 10.1903, 63813, 95719500, 7.65879, 0.225256, 0.0030344, 0.246475
43, 21091, 84918, 127377000, 10.1903, 63736, 95604000, 7.65185, 0.20918, 0.00300936, 0.248635
47, 21049, 84918, 127377000, 10.1903, 63784, 95676000, 7.65734, 0.206279, 0.00303849, 0.248123
51, 21035, 84918, 127377000, 10.1903, 63614, 95421000, 7.63504, 0.213412, 0.00302396, 0.248497
55, 21089, 84918, 127377000, 10.1903, 63753, 95629500, 7.65233, 0.219007, 0.00304359, 0.248568
59, 21101, 84918, 127377000, 10.1903, 63737, 95605500, 7.65049, 0.219816, 0.00304253, 0.248721
63, 51905, 84918, 127377000, 10.1903, 31958, 47937000, 3.83684, 2.42807, 0.00590179, 0.618926
67, 20913, 84918, 127377000, 10.1903, 63805, 95707500, 7.65923, 0.215694, 0.00295787, 0.246854
71, 21130, 84918, 127377000, 10.1903, 63728, 95592000, 7.64909, 0.218219, 0.00303847, 0.249004
75, 21768, 84918, 127377000, 10.1903, 62957, 94435500, 7.55709, 0.215693, 0.00305196, 0.256925
79, 51955, 84918, 127377000, 10.1903, 31937, 47905500, 3.83303, 2.43253, 0.00582179, 0.619308
83, 20954, 84918, 127377000, 10.1903, 63750, 95625000, 7.65318, 0.192172, 0.00303551, 0.247379
87, 21032, 84918, 127377000, 10.1903, 63698, 95547000, 7.64596, 0.218238, 0.00304253, 0.248224
91, 21173, 84918, 127377000, 10.1903, 63669, 95503500, 7.64271, 0.217405, 0.00303542, 0.249558
95, 21082, 84918, 127377000, 10.1903, 63740, 95610000, 7.65275, 0.234121, 0.00275766, 0.248544
99, 21181, 84918, 127377000, 10.1903, 63623, 95434500, 7.63845, 0.205609, 0.00303022, 0.249764
