Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84020, 84918, 127377000, 10.1903, 359, 538500, 0.0893693, 0.814306, 0.0539914, 0.995745
7, 77829, 84918, 127377000, 10.1903, 6597, 9895500, 1.63215, 0.539994, 0.0133265, 0.921861
11, 77499, 84918, 127377000, 10.1903, 6878, 10317000, 1.70997, 0.473963, 0.0120091, 0.918485
15, 77425, 84918, 127377000, 10.1903, 6967, 10450500, 1.73241, 0.514893, 0.0118023, 0.917445
19, 77599, 84918, 127377000, 10.1903, 6805, 10207500, 1.68364, 0.596257, 0.0124615, 0.919376
23, 77551, 84918, 127377000, 10.1903, 6834, 10251000, 1.6906, 0.563593, 0.0121721, 0.919014
27, 77579, 84918, 127377000, 10.1903, 6836, 10254000, 1.70014, 0.493431, 0.0117008, 0.919019
31, 77467, 84918, 127377000, 10.1903, 6941, 10411500, 1.71711, 0.541369, 0.0124395, 0.917768
35, 77570, 84918, 127377000, 10.1903, 6865, 10297500, 1.69852, 0.563202, 0.0126533, 0.918695
39, 77590, 84918, 127377000, 10.1903, 6820, 10230000, 1.68745, 0.522683, 0.0124448, 0.919204
43, 77671, 84918, 127377000, 10.1903, 6737, 10105500, 1.66656, 0.558868, 0.0130318, 0.920185
47, 77631, 84918, 127377000, 10.1903, 6764, 10146000, 1.6732, 0.529057, 0.0126523, 0.919853
51, 77624, 84918, 127377000, 10.1903, 6780, 10170000, 1.68598, 0.515639, 0.0126252, 0.919672
55, 77589, 84918, 127377000, 10.1903, 6838, 10257000, 1.69171, 0.547243, 0.0127053, 0.919007
59, 77618, 84918, 127377000, 10.1903, 6820, 10230000, 1.68729, 0.539875, 0.0125223, 0.919231
63, 81080, 84918, 127377000, 10.1903, 3581, 5371500, 0.890268, 0.43831, 0.0226743, 0.957702
67, 77604, 84918, 127377000, 10.1903, 6805, 10207500, 1.6835, 0.577559, 0.012523, 0.919381
71, 77644, 84918, 127377000, 10.1903, 6778, 10167000, 1.6856, 0.552518, 0.012236, 0.919713
75, 77546, 84918, 127377000, 10.1903, 6863, 10294500, 1.70651, 0.568936, 0.0119232, 0.918694
79, 81089, 84918, 127377000, 10.1903, 3571, 5356500, 0.888083, 0.442928, 0.0231993, 0.95782
83, 77619, 84918, 127377000, 10.1903, 6804, 10206000, 1.68346, 0.589471, 0.012214, 0.919406
