Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82457, 84918, 127377000, 10.1903, 1687, 2530500, 2.3982, 0.968327, 0.00858476, 0.979951
7, 82507, 84918, 127377000, 10.1903, 1638, 2457000, 2.33102, 0.999023, 0.00839293, 0.980534
11, 82413, 84918, 127377000, 10.1903, 1731, 2596500, 2.45969, 0.973342, 0.00914479, 0.979428
15, 82431, 84918, 127377000, 10.1903, 1712, 2568000, 2.43444, 0.95503, 0.00903466, 0.979654
19, 82456, 84918, 127377000, 10.1903, 1686, 2529000, 2.39723, 0.964741, 0.00865332, 0.979962
23, 82442, 84918, 127377000, 10.1903, 1698, 2547000, 2.41618, 0.97518, 0.00869974, 0.979819
27, 82509, 84918, 127377000, 10.1903, 1638, 2457000, 2.32876, 0.991189, 0.00846351, 0.980534
31, 82671, 84918, 127377000, 10.1903, 1482, 2223000, 2.1471, 1.11967, 0.00634896, 0.982389
35, 82445, 84918, 127377000, 10.1903, 1708, 2562000, 2.42992, 0.953829, 0.00873132, 0.979704
39, 82473, 84918, 127377000, 10.1903, 1680, 2520000, 2.38979, 1.00495, 0.00820718, 0.980036
43, 82451, 84918, 127377000, 10.1903, 1638, 2457000, 2.32978, 1.01974, 0.00858356, 0.980521
47, 82410, 84918, 127377000, 10.1903, 1698, 2547000, 2.41306, 0.912894, 0.00869199, 0.979812
51, 82454, 84918, 127377000, 10.1903, 1638, 2457000, 2.32948, 1.00249, 0.00818718, 0.980521
