Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 76968, 84918, 127377000, 10.1903, 7180, 10770000, 0.862038, 1.12325, 0.0128392, 0.914674
6, 76963, 84918, 127377000, 10.1903, 7176, 10764000, 0.861542, 1.11558, 0.0121645, 0.914713
10, 77017, 84918, 127377000, 10.1903, 7181, 10771500, 0.862131, 1.12608, 0.0120724, 0.914713
14, 77183, 84918, 127377000, 10.1903, 6939, 10408500, 0.832694, 1.12695, 0.0121846, 0.917513
18, 77058, 84918, 127377000, 10.1903, 7089, 10633500, 0.851154, 1.12708, 0.0127702, 0.915755
22, 77032, 84918, 127377000, 10.1903, 7109, 10663500, 0.853542, 1.12529, 0.0122901, 0.915511
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 77364, 84918, 127377000, 10.1903, 6657, 9985500, 0.798898, 1.15255, 0.012866, 0.92077
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 76963, 84918, 127377000, 10.1903, 7203, 10804500, 0.864768, 1.12861, 0.0120316, 0.914419
42, 76936, 84918, 127377000, 10.1903, 7186, 10779000, 0.862721, 1.11969, 0.0120978, 0.914576
46, 76938, 84918, 127377000, 10.1903, 7198, 10797000, 0.864157, 1.13261, 0.0120088, 0.914448
50, 78003, 84918, 127377000, 10.1903, 6039, 9058500, 0.724737, 1.1191, 0.0132486, 0.928143
54, 77342, 84918, 127377000, 10.1903, 6752, 10128000, 0.810293, 1.12183, 0.0120956, 0.919709
58, 77324, 84918, 127377000, 10.1903, 6804, 10206000, 0.816513, 1.12777, 0.0121039, 0.919123
62, 77218, 84918, 127377000, 10.1903, 6888, 10332000, 0.826585, 1.12847, 0.0121611, 0.918103
