Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80636, 84918, 127377000, 10.1903, 3578, 5367000, 0.429551, 0.907307, 0.0186814, 0.957513
8, 82979, 84918, 127377000, 10.1903, 643, 964500, 0.0772415, 0.909257, 0.0460691, 0.992311
12, 81409, 84918, 127377000, 10.1903, 2649, 3973500, 0.318038, 0.902887, 0.0188013, 0.968486
16, 82076, 84918, 127377000, 10.1903, 2642, 3963000, 0.317196, 0.919973, 0.0184495, 0.968814
20, 80994, 84918, 127377000, 10.1903, 3207, 4810500, 0.385016, 0.923317, 0.0182784, 0.961913
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 81475, 84918, 127377000, 10.1903, 3247, 4870500, 0.389808, 0.926645, 0.0202802, 0.961675
32, 81091, 84918, 127377000, 10.1903, 2790, 4185000, 0.334965, 0.900267, 0.0180728, 0.966739
36, 81205, 84918, 127377000, 10.1903, 3494, 5241000, 0.419459, 0.920996, 0.0232945, 0.958748
40, 81005, 84918, 127377000, 10.1903, 3570, 5355000, 0.428581, 0.88841, 0.0210079, 0.957789
44, 81971, 84918, 127377000, 10.1903, 2840, 4260000, 0.340967, 0.914832, 0.0182905, 0.966514
48, 81338, 84918, 127377000, 10.1903, 3176, 4764000, 0.381296, 0.942108, 0.0179746, 0.96242
52, 81640, 84918, 127377000, 10.1903, 2915, 4372500, 0.349969, 0.93119, 0.0184505, 0.965525
56, 81696, 84918, 127377000, 10.1903, 2967, 4450500, 0.35621, 0.921831, 0.0183926, 0.964955
60, 81492, 84918, 127377000, 10.1903, 3268, 4902000, 0.39233, 0.911598, 0.019514, 0.961444
64, 80823, 84918, 127377000, 10.1903, 3077, 4615500, 0.369404, 0.982097, 0.0187635, 0.963325
68, 81638, 84918, 127377000, 10.1903, 3192, 4788000, 0.383209, 0.91815, 0.0187281, 0.962372
72, 80839, 84918, 127377000, 10.1903, 3372, 5058000, 0.404824, 0.91043, 0.0179173, 0.959958
76, 81035, 84918, 127377000, 10.1903, 3505, 5257500, 0.420789, 0.903166, 0.0195544, 0.95854
80, 81480, 84918, 127377000, 10.1903, 3089, 4633500, 0.370852, 0.938665, 0.0177246, 0.963474
84, 81609, 84918, 127377000, 10.1903, 3057, 4585500, 0.367014, 0.911504, 0.0176323, 0.963893
88, 81570, 84918, 127377000, 10.1903, 3038, 4557000, 0.364731, 0.930848, 0.0178122, 0.964093
92, 80851, 84918, 127377000, 10.1903, 3294, 4941000, 0.395453, 0.954474, 0.0183793, 0.960853
