Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 73076, 84918, 127377000, 10.1903, 11380, 17070000, 1.36869, 0.457403, 0.0162925, 0.865255
5, 73354, 84918, 127377000, 10.1903, 11270, 16905000, 1.35281, 0.438021, 0.0164432, 0.866823
9, 73168, 84918, 127377000, 10.1903, 11474, 17211000, 1.37998, 0.44095, 0.0160983, 0.864441
13, 73185, 84918, 127377000, 10.1903, 11453, 17179500, 1.37749, 0.434686, 0.0162832, 0.864683
17, 73136, 84918, 127377000, 10.1903, 11424, 17136000, 1.37394, 0.466238, 0.0160239, 0.864901
21, 73454, 84918, 127377000, 10.1903, 11244, 16866000, 1.34965, 0.448596, 0.0164183, 0.867246
25, 73314, 84918, 127377000, 10.1903, 11283, 16924500, 1.35721, 0.4399, 0.0165734, 0.866626
29, 73228, 84918, 127377000, 10.1903, 11416, 17124000, 1.3704, 0.429727, 0.0163135, 0.865129
33, 74182, 84918, 127377000, 10.1903, 10471, 15706500, 1.2576, 0.674264, 0.00951498, 0.876307
37, 73526, 84918, 127377000, 10.1903, 11225, 16837500, 1.35002, 0.429129, 0.0164421, 0.867553
41, 73176, 84918, 127377000, 10.1903, 11478, 17217000, 1.3778, 0.449815, 0.0165953, 0.864413
45, 73200, 84918, 127377000, 10.1903, 11440, 17160000, 1.37585, 0.453788, 0.016398, 0.864839
49, 73092, 84918, 127377000, 10.1903, 11561, 17341500, 1.3876, 0.470118, 0.0165132, 0.863431
53, 73279, 84918, 127377000, 10.1903, 11240, 16860000, 1.34913, 0.476914, 0.015221, 0.867012
57, 73180, 84918, 127377000, 10.1903, 11507, 17260500, 1.38125, 0.455032, 0.0161857, 0.864123
61, 73468, 84918, 127377000, 10.1903, 11131, 16696500, 1.33893, 0.497726, 0.014199, 0.868426
65, 73162, 84918, 127377000, 10.1903, 11326, 16989000, 1.35943, 0.464297, 0.0163404, 0.865945
69, 73540, 84918, 127377000, 10.1903, 11304, 16956000, 1.35683, 0.441737, 0.0164968, 0.866767
73, 73013, 84918, 127377000, 10.1903, 11461, 17191500, 1.37577, 0.481342, 0.0160018, 0.864325
77, 73302, 84918, 127377000, 10.1903, 11359, 17038500, 1.36357, 0.450392, 0.0145095, 0.86583
81, 73387, 84918, 127377000, 10.1903, 11281, 16921500, 1.35682, 0.470036, 0.0164643, 0.866762
85, 73435, 84918, 127377000, 10.1903, 11236, 16854000, 1.34871, 0.448942, 0.0165554, 0.867298
89, 73190, 84918, 127377000, 10.1903, 11270, 16905000, 1.3527, 0.568015, 0.0165479, 0.866564
93, 73232, 84918, 127377000, 10.1903, 11240, 16860000, 1.34922, 0.461362, 0.0163676, 0.866938
97, 73333, 84918, 127377000, 10.1903, 11346, 17019000, 1.36477, 0.526495, 0.0161989, 0.866012
101, 73374, 84918, 127377000, 10.1903, 11365, 17047500, 1.3669, 0.431362, 0.0166239, 0.865882
