Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80752, 84918, 127377000, 10.1903, 3972, 5958000, 0.47666, 0.808982, 0.0202196, 0.953118
8, 80700, 84918, 127377000, 10.1903, 4119, 6178500, 0.494297, 0.819675, 0.0200099, 0.951438
12, 80634, 84918, 127377000, 10.1903, 4177, 6265500, 0.501254, 0.814203, 0.0200118, 0.950749
16, 79941, 84918, 127377000, 10.1903, 4415, 6622500, 0.529842, 0.781279, 0.0216887, 0.947662
20, 80731, 84918, 127377000, 10.1903, 4052, 6078000, 0.486255, 0.824455, 0.0204521, 0.952207
24, 80115, 84918, 127377000, 10.1903, 4190, 6285000, 0.502813, 0.798791, 0.0217643, 0.9503
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 80583, 84918, 127377000, 10.1903, 4257, 6385500, 0.510914, 0.806352, 0.0231404, 0.949823
36, 80534, 84918, 127377000, 10.1903, 4164, 6246000, 0.499691, 0.791617, 0.0218664, 0.950837
40, 79991, 84918, 127377000, 10.1903, 4373, 6559500, 0.524834, 0.768578, 0.0238817, 0.948165
44, 80281, 84918, 127377000, 10.1903, 4102, 6153000, 0.492307, 0.790224, 0.0216512, 0.951388
48, 79924, 84918, 127377000, 10.1903, 4426, 6639000, 0.53116, 0.788977, 0.0217203, 0.947528
52, 81341, 84918, 127377000, 10.1903, 2899, 4348500, 0.3479, 0.788657, 0.0269594, 0.965586
56, 80080, 84918, 127377000, 10.1903, 4331, 6496500, 0.519789, 0.781838, 0.0224054, 0.948692
60, 80012, 84918, 127377000, 10.1903, 4331, 6496500, 0.519781, 0.789984, 0.0231975, 0.94865
64, 80023, 84918, 127377000, 10.1903, 4336, 6504000, 0.520379, 0.784092, 0.022654, 0.948601
68, 80064, 84918, 127377000, 10.1903, 4346, 6519000, 0.521578, 0.800847, 0.0226079, 0.948513
72, 79973, 84918, 127377000, 10.1903, 4360, 6540000, 0.523256, 0.786302, 0.022808, 0.9483
76, 79962, 84918, 127377000, 10.1903, 4381, 6571500, 0.525774, 0.783016, 0.0224042, 0.948057
80, 80737, 84918, 127377000, 10.1903, 4034, 6051000, 0.484098, 0.824749, 0.0199521, 0.952413
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 80026, 84918, 127377000, 10.1903, 4387, 6580500, 0.526491, 0.781057, 0.0220044, 0.948029
92, 80506, 84918, 127377000, 10.1903, 3849, 5773500, 0.461906, 0.801645, 0.020832, 0.954371
96, 80433, 84918, 127377000, 10.1903, 3873, 5809500, 0.464784, 0.803985, 0.0208796, 0.95406
100, 80020, 84918, 127377000, 10.1903, 4393, 6589500, 0.52721, 0.782978, 0.0219114, 0.947958
104, 80283, 84918, 127377000, 10.1903, 4025, 6037500, 0.483024, 0.783324, 0.0198876, 0.952258
108, 80732, 84918, 127377000, 10.1903, 4077, 6115500, 0.489259, 0.814107, 0.019899, 0.951927
112, 80881, 84918, 127377000, 10.1903, 3947, 5920500, 0.473662, 0.801387, 0.0204603, 0.953471
