Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82877, 84918, 127377000, 10.1903, 1321, 1981500, 0.158792, 0.774343, 0.0384958, 0.984311
6, 83366, 84918, 127377000, 10.1903, 1141, 1711500, 0.137157, 0.759908, 0.0396804, 0.986498
10, 83068, 84918, 127377000, 10.1903, 1336, 2004000, 0.160586, 0.721509, 0.0371298, 0.984171
14, 82831, 84918, 127377000, 10.1903, 1394, 2091000, 0.167554, 0.737754, 0.0393928, 0.983449
18, 82959, 84918, 127377000, 10.1903, 1506, 2259000, 0.181015, 0.706395, 0.03721, 0.98217
22, 84320, 84918, 127377000, 10.1903, 9, 13500, 0.00148898, 0.733005, 0.169815, 0.999893
26, 83623, 84918, 127377000, 10.1903, 917, 1375500, 0.110233, 0.76269, 0.0425917, 0.989153
30, 82988, 84918, 127377000, 10.1903, 1075, 1612500, 0.129224, 0.747361, 0.0392735, 0.987212
34, 83381, 84918, 127377000, 10.1903, 1044, 1566000, 0.1255, 0.741283, 0.0380405, 0.987634
38, 83088, 84918, 127377000, 10.1903, 1217, 1825500, 0.14629, 0.755921, 0.0399366, 0.985564
42, 83726, 84918, 127377000, 10.1903, 782, 1173000, 0.0939995, 0.746531, 0.0450351, 0.990746
46, 83543, 84918, 127377000, 10.1903, 832, 1248000, 0.100009, 0.736958, 0.0426711, 0.990139
50, 83613, 84918, 127377000, 10.1903, 916, 1374000, 0.110103, 0.739994, 0.0391454, 0.989163
54, 83394, 84918, 127377000, 10.1903, 995, 1492500, 0.119601, 0.740097, 0.038282, 0.988209
58, 83229, 84918, 127377000, 10.1903, 1031, 1546500, 0.123924, 0.741415, 0.0369649, 0.987764
62, 83308, 84918, 127377000, 10.1903, 909, 1363500, 0.109271, 0.745835, 0.0388759, 0.989206
66, 83027, 84918, 127377000, 10.1903, 1218, 1827000, 0.146409, 0.763316, 0.0380509, 0.985542
70, 83539, 84918, 127377000, 10.1903, 971, 1456500, 0.116643, 0.737284, 0.0384876, 0.98851
74, 83518, 84918, 127377000, 10.1903, 1019, 1528500, 0.122404, 0.730864, 0.0391334, 0.987946
78, 83518, 84918, 127377000, 10.1903, 999, 1498500, 0.120087, 0.737927, 0.0367316, 0.98818
82, 83184, 84918, 127377000, 10.1903, 1040, 1560000, 0.125022, 0.747058, 0.0371575, 0.987652
86, 83158, 84918, 127377000, 10.1903, 1333, 1999500, 0.160232, 0.726631, 0.037199, 0.984223
90, 83186, 84918, 127377000, 10.1903, 1242, 1863000, 0.149283, 0.713074, 0.0365703, 0.985289
94, 83041, 84918, 127377000, 10.1903, 1147, 1720500, 0.137885, 0.751564, 0.0355936, 0.986376
98, 83127, 84918, 127377000, 10.1903, 1195, 1792500, 0.143654, 0.750142, 0.035124, 0.985828
102, 82980, 84918, 127377000, 10.1903, 1203, 1804500, 0.144598, 0.744636, 0.0372624, 0.98571
106, 84307, 84918, 127377000, 10.1903, 37, 55500, 0.00463582, 0.721494, 0.109751, 0.999561
110, 83074, 84918, 127377000, 10.1903, 1249, 1873500, 0.150145, 0.747391, 0.0339925, 0.985188
114, 83034, 84918, 127377000, 10.1903, 1206, 1809000, 0.144955, 0.745107, 0.0366804, 0.985684
118, 83266, 84918, 127377000, 10.1903, 975, 1462500, 0.117204, 0.757573, 0.0397762, 0.988426
