Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 44067, 84918, 127377000, 10.1903, 40165, 60247500, 4.82364, 0.569636, 0.0044184, 0.523162
5, 44161, 84918, 127377000, 10.1903, 40153, 60229500, 4.81914, 0.5675, 0.00484992, 0.523768
9, 44695, 84918, 127377000, 10.1903, 40099, 60148500, 4.81357, 0.597342, 0.00482498, 0.527101
13, 44158, 84918, 127377000, 10.1903, 40148, 60222000, 4.82007, 0.559964, 0.00443345, 0.523782
17, 44238, 84918, 127377000, 10.1903, 40106, 60159000, 4.81339, 0.56793, 0.00481301, 0.524495
21, 44632, 84918, 127377000, 10.1903, 40182, 60273000, 4.82225, 0.611054, 0.00485235, 0.526234
25, 44208, 84918, 127377000, 10.1903, 40073, 60109500, 4.81227, 0.565162, 0.00484635, 0.524531
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 44172, 84918, 127377000, 10.1903, 40159, 60238500, 4.82013, 0.563875, 0.00434986, 0.523793
37, 44118, 84918, 127377000, 10.1903, 40153, 60229500, 4.82142, 0.571762, 0.00481498, 0.523525
41, 44217, 84918, 127377000, 10.1903, 40094, 60141000, 4.81225, 0.563635, 0.00480994, 0.524451
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 44098, 84918, 127377000, 10.1903, 40118, 60177000, 4.8176, 0.569449, 0.00478704, 0.52363
53, 44122, 84918, 127377000, 10.1903, 40124, 60186000, 4.81701, 0.572714, 0.00485272, 0.523728
57, 44103, 84918, 127377000, 10.1903, 40143, 60214500, 4.81765, 0.571717, 0.00482893, 0.523503
61, 44132, 84918, 127377000, 10.1903, 40153, 60229500, 4.82039, 0.567443, 0.00483203, 0.523604
65, 44192, 84918, 127377000, 10.1903, 40114, 60171000, 4.81701, 0.562821, 0.00483247, 0.524186
69, 44104, 84918, 127377000, 10.1903, 40122, 60183000, 4.81685, 0.570933, 0.00485107, 0.523639
73, 45153, 84918, 127377000, 10.1903, 39685, 59527500, 4.7641, 0.717784, 0.00487273, 0.532226
77, 44218, 84918, 127377000, 10.1903, 40120, 60180000, 4.81803, 0.563167, 0.00479266, 0.524295
81, 44274, 84918, 127377000, 10.1903, 40095, 60142500, 4.81295, 0.560836, 0.00485415, 0.524766
