Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 159, 84918, 127377000, 10.1903, 84736, 127104000, 10.1691, 0.00639499, 0.00211628, 0.0018729
7, 170, 84918, 127377000, 10.1903, 84726, 127089000, 10.1678, 0.00642724, 0.00211769, 0.00200245
11, 139, 84918, 127377000, 10.1903, 84761, 127141500, 10.1718, 0.00644147, 0.00211821, 0.00163722
15, 142, 84918, 127377000, 10.1903, 84755, 127132500, 10.171, 0.00648421, 0.00211944, 0.00167262
19, 148, 84918, 127377000, 10.1903, 84748, 127122000, 10.1705, 0.00651141, 0.00212105, 0.00174331
23, 181, 84918, 127377000, 10.1903, 84707, 127060500, 10.1663, 0.0065401, 0.00212276, 0.00213222
27, 126, 84918, 127377000, 10.1903, 84773, 127159500, 10.1738, 0.00656206, 0.0021218, 0.00148412
31, 1016, 84918, 127377000, 10.1903, 83882, 125823000, 10.0664, 0.00662186, 0.0021365, 0.0119673
35, 169, 84918, 127377000, 10.1903, 84724, 127086000, 10.1682, 0.00663613, 0.00212621, 0.00199074
39, 171, 84918, 127377000, 10.1903, 84722, 127083000, 10.1679, 0.00666293, 0.00212758, 0.0020143
43, 148, 84918, 127377000, 10.1903, 84750, 127125000, 10.1706, 0.00668839, 0.00212833, 0.00174327
47, 115, 84918, 127377000, 10.1903, 84786, 127179000, 10.1748, 0.00672142, 0.00212641, 0.00135452
51, 170, 84918, 127377000, 10.1903, 84730, 127095000, 10.168, 0.0067516, 0.00213095, 0.00200236
55, 148, 84918, 127377000, 10.1903, 84748, 127122000, 10.1709, 0.00677829, 0.00213141, 0.00174331
59, 38, 84918, 127377000, 10.1903, 84872, 127308000, 10.1856, 0.0067195, 0.00210872, 0.000447533
