Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75169, 84918, 127377000, 10.1903, 8748, 13122000, 1.05222, 0.46641, 0.0184424, 0.895754
5, 75033, 84918, 127377000, 10.1903, 8774, 13161000, 1.05537, 0.480808, 0.0180688, 0.895307
9, 75474, 84918, 127377000, 10.1903, 8957, 13435500, 1.07721, 0.435382, 0.0170187, 0.893913
13, 75206, 84918, 127377000, 10.1903, 9012, 13518000, 1.08396, 0.447722, 0.0172676, 0.892992
17, 77354, 84918, 127377000, 10.1903, 6959, 10438500, 0.835418, 0.736796, 0.0108259, 0.917462
21, 75454, 84918, 127377000, 10.1903, 9031, 13546500, 1.08603, 0.41468, 0.0171025, 0.893105
25, 75319, 84918, 127377000, 10.1903, 9053, 13579500, 1.08875, 0.4476, 0.0171872, 0.892701
29, 75167, 84918, 127377000, 10.1903, 9232, 13848000, 1.11045, 0.443101, 0.0173797, 0.890615
33, 75532, 84918, 127377000, 10.1903, 8876, 13314000, 1.06736, 0.41701, 0.0180828, 0.894844
37, 75397, 84918, 127377000, 10.1903, 8950, 13425000, 1.07627, 0.394279, 0.0176233, 0.893891
41, 75393, 84918, 127377000, 10.1903, 9087, 13630500, 1.09286, 0.431376, 0.0175088, 0.892436
45, 75160, 84918, 127377000, 10.1903, 9134, 13701000, 1.09869, 0.435596, 0.0175186, 0.891641
49, 75273, 84918, 127377000, 10.1903, 9169, 13753500, 1.10266, 0.421408, 0.0180514, 0.891417
53, 75200, 84918, 127377000, 10.1903, 9100, 13650000, 1.09448, 0.39942, 0.0170541, 0.892052
57, 75430, 84918, 127377000, 10.1903, 9028, 13542000, 1.08568, 0.421927, 0.0173176, 0.893107
61, 75563, 84918, 127377000, 10.1903, 8914, 13371000, 1.07149, 0.429158, 0.0162883, 0.89448
65, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
69, 75364, 84918, 127377000, 10.1903, 9134, 13701000, 1.09847, 0.431401, 0.0180243, 0.891903
73, 74730, 84918, 127377000, 10.1903, 9146, 13719000, 1.10005, 0.463244, 0.0174494, 0.890958
77, 75038, 84918, 127377000, 10.1903, 9052, 13578000, 1.08871, 0.454338, 0.017962, 0.892353
81, 75493, 84918, 127377000, 10.1903, 9024, 13536000, 1.08521, 0.394813, 0.0172408, 0.893229
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 75250, 84918, 127377000, 10.1903, 9256, 13884000, 1.1132, 0.420017, 0.0170978, 0.890469
93, 75258, 84918, 127377000, 10.1903, 9071, 13606500, 1.09098, 0.437924, 0.0176683, 0.892433
