Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75449, 84918, 127377000, 10.1903, 8444, 12666000, 1.01332, 1.33976, 0.00916311, 0.899348
6, 75660, 84918, 127377000, 10.1903, 8203, 12304500, 0.984414, 1.34488, 0.00936425, 0.902186
10, 75391, 84918, 127377000, 10.1903, 8428, 12642000, 1.01139, 1.34094, 0.00911864, 0.89945
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75363, 84918, 127377000, 10.1903, 8520, 12780000, 1.02242, 1.34569, 0.00903685, 0.89843
22, 75357, 84918, 127377000, 10.1903, 8478, 12717000, 1.01739, 1.34451, 0.00918355, 0.898873
26, 75282, 84918, 127377000, 10.1903, 8544, 12816000, 1.0253, 1.34002, 0.00905162, 0.898075
30, 75174, 84918, 127377000, 10.1903, 8690, 13035000, 1.04315, 1.34527, 0.00903417, 0.89638
34, 75082, 84918, 127377000, 10.1903, 8746, 13119000, 1.0498, 1.37301, 0.00927108, 0.895667
38, 75097, 84918, 127377000, 10.1903, 8747, 13120500, 1.04995, 1.34625, 0.00906756, 0.895675
42, 75053, 84918, 127377000, 10.1903, 8803, 13204500, 1.05659, 1.34445, 0.00919106, 0.895022
46, 75080, 84918, 127377000, 10.1903, 8843, 13264500, 1.06136, 1.33695, 0.00902697, 0.89463
