Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 171, 84918, 127377000, 10.1903, 84734, 127101000, 10.1685, 0.0104414, 0.00221008, 0.00201402
11, 146, 84918, 127377000, 10.1903, 84727, 127090500, 10.1716, 0.0104589, 0.00221021, 0.00172022
15, 70, 84918, 127377000, 10.1903, 84830, 127245000, 10.1818, 0.0103785, 0.00214674, 0.000824499
19, 140, 84918, 127377000, 10.1903, 84749, 127123500, 10.1719, 0.0107013, 0.00221324, 0.00164921
23, 1021, 84918, 127377000, 10.1903, 83873, 125809500, 10.0666, 0.0107304, 0.00222623, 0.0120268
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 105, 84918, 127377000, 10.1903, 84797, 127195500, 10.1773, 0.0106004, 0.00220006, 0.00123672
35, 69, 84918, 127377000, 10.1903, 84827, 127240500, 10.1808, 0.0106956, 0.00221183, 0.000812759
39, 163, 84918, 127377000, 10.1903, 84736, 127104000, 10.1697, 0.010715, 0.00221394, 0.00191993
43, 87, 84918, 127377000, 10.1903, 84808, 127212000, 10.1783, 0.0107069, 0.00221265, 0.0010248
47, 154, 84918, 127377000, 10.1903, 84742, 127113000, 10.1702, 0.0107153, 0.00221411, 0.00181398
51, 133, 84918, 127377000, 10.1903, 84765, 127147500, 10.1729, 0.0107151, 0.0022138, 0.00156659
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 12, 84918, 127377000, 10.1903, 84902, 127353000, 10.1888, 0.0103765, 0.00215682, 0.000141319
63, 91, 84918, 127377000, 10.1903, 84823, 127234500, 10.1791, 0.0104653, 0.00216864, 0.00107167
67, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 26, 84918, 127377000, 10.1903, 84855, 127282500, 10.1871, 0.01041, 0.00215313, 0.000306311
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 965, 84918, 127377000, 10.1903, 83917, 125875500, 10.0743, 0.0106138, 0.00219862, 0.0113687
83, 168, 84918, 127377000, 10.1903, 84700, 127050000, 10.1688, 0.0107707, 0.00221528, 0.00197954
87, 75, 84918, 127377000, 10.1903, 84834, 127251000, 10.1809, 0.0105251, 0.00215993, 0.000883299
