Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 81122, 84918, 127377000, 10.1903, 1780, 2670000, 0.213758, 1.41464, 0.0378395, 0.978529
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
46, 81045, 84918, 127377000, 10.1903, 1844, 2766000, 0.221442, 1.43682, 0.0382059, 0.977753
50, 81104, 84918, 127377000, 10.1903, 1720, 2580000, 0.206552, 1.39335, 0.040362, 0.979233
54, 81111, 84918, 127377000, 10.1903, 1758, 2637000, 0.211421, 1.41349, 0.0418017, 0.978786
58, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
62, 81727, 84918, 127377000, 10.1903, 1523, 2284500, 0.182896, 1.43128, 0.0409712, 0.981706
66, 81778, 84918, 127377000, 10.1903, 1238, 1857000, 0.148886, 1.44608, 0.0510235, 0.985087
70, 81090, 84918, 127377000, 10.1903, 1732, 2598000, 0.207843, 1.41235, 0.0427476, 0.979088
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
90, 81165, 84918, 127377000, 10.1903, 1658, 2487000, 0.198963, 1.42589, 0.0409044, 0.979981
94, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
106, 82675, 84918, 127377000, 10.1903, 1, 1500, 0.000195024, 1.697, 0, 0.999988
