Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
6, 84179, 84918, 127377000, 10.1903, 125, 187500, 0.0412507, 1.00334, 0.0568483, 0.998517
10, 84199, 84918, 127377000, 10.1903, 109, 163500, 0.0359525, 0.978893, 0.0529943, 0.998707
14, 84220, 84918, 127377000, 10.1903, 123, 184500, 0.0408304, 0.933525, 0.0680221, 0.998542
18, 84223, 84918, 127377000, 10.1903, 114, 171000, 0.0380361, 0.991051, 0.0570998, 0.998648
22, 84205, 84918, 127377000, 10.1903, 128, 192000, 0.0421889, 1.02089, 0.0523189, 0.998482
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 84212, 84918, 127377000, 10.1903, 128, 192000, 0.0423282, 1.00622, 0.0532796, 0.998482
34, 84176, 84918, 127377000, 10.1903, 124, 186000, 0.0412799, 0.89492, 0.0590571, 0.998529
38, 84194, 84918, 127377000, 10.1903, 110, 165000, 0.036715, 0.968355, 0.0657214, 0.998695
42, 84207, 84918, 127377000, 10.1903, 112, 168000, 0.037159, 0.99123, 0.0707637, 0.998672
46, 84203, 84918, 127377000, 10.1903, 116, 174000, 0.038611, 1.02842, 0.0735236, 0.998624
50, 84192, 84918, 127377000, 10.1903, 127, 190500, 0.0419867, 0.964983, 0.0668579, 0.998494
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 84206, 84918, 127377000, 10.1903, 112, 168000, 0.0371428, 0.893036, 0.0725513, 0.998672
62, 84177, 84918, 127377000, 10.1903, 131, 196500, 0.0432603, 0.989598, 0.0648908, 0.998446
66, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
70, 84176, 84918, 127377000, 10.1903, 141, 211500, 0.0465813, 0.993577, 0.067741, 0.998328
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 84165, 84918, 127377000, 10.1903, 126, 189000, 0.0423357, 1.0733, 0.0537322, 0.998505
82, 84178, 84918, 127377000, 10.1903, 142, 213000, 0.0473796, 0.956973, 0.0655894, 0.998316
86, 84161, 84918, 127377000, 10.1903, 128, 192000, 0.0422118, 0.982878, 0.0627587, 0.998481
