Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
8, 73137, 84918, 127377000, 10.1903, 11526, 17289000, 1.38327, 0.859809, 0.00487904, 0.86386
12, 73040, 84918, 127377000, 10.1903, 11548, 17322000, 1.38586, 0.864543, 0.00486683, 0.863479
16, 73142, 84918, 127377000, 10.1903, 11558, 17337000, 1.38704, 0.859861, 0.00488229, 0.863542
20, 73114, 84918, 127377000, 10.1903, 11568, 17352000, 1.38825, 0.856468, 0.00488966, 0.863395
24, 72876, 84918, 127377000, 10.1903, 11378, 17067000, 1.3654, 0.878842, 0.00492481, 0.864956
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 73015, 84918, 127377000, 10.1903, 11529, 17293500, 1.38355, 0.866885, 0.00489133, 0.863633
36, 72882, 84918, 127377000, 10.1903, 11613, 17419500, 1.39364, 0.857658, 0.00487863, 0.86256
40, 73108, 84918, 127377000, 10.1903, 11530, 17295000, 1.38364, 0.861862, 0.00490863, 0.863773
44, 72965, 84918, 127377000, 10.1903, 11606, 17409000, 1.39294, 0.858301, 0.00487453, 0.862766
48, 73000, 84918, 127377000, 10.1903, 11535, 17302500, 1.38442, 0.867067, 0.00491894, 0.863548
52, 73180, 84918, 127377000, 10.1903, 11556, 17334000, 1.38689, 0.854434, 0.0048918, 0.863623
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72940, 84918, 127377000, 10.1903, 11612, 17418000, 1.39365, 0.857976, 0.00485583, 0.862664
64, 73075, 84918, 127377000, 10.1903, 11542, 17313000, 1.38523, 0.864414, 0.00487148, 0.863597
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 73018, 84918, 127377000, 10.1903, 11598, 17397000, 1.39194, 0.856554, 0.0048621, 0.862934
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 72820, 84918, 127377000, 10.1903, 11376, 17064000, 1.36514, 0.880787, 0.00494906, 0.864887
84, 73319, 84918, 127377000, 10.1903, 11534, 17301000, 1.38421, 0.859191, 0.00485187, 0.864071
88, 73202, 84918, 127377000, 10.1903, 11549, 17323500, 1.38603, 0.85605, 0.00482436, 0.86373
