Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 12581, 84918, 127377000, 10.1903, 72092, 108138000, 8.65509, 0.120623, 0.0026998, 0.148583
5, 12554, 84918, 127377000, 10.1903, 72147, 108220500, 8.65887, 0.134465, 0.00269809, 0.148215
9, 12587, 84918, 127377000, 10.1903, 72105, 108157500, 8.6546, 0.123154, 0.00270039, 0.148621
13, 12588, 84918, 127377000, 10.1903, 72095, 108142500, 8.65404, 0.124536, 0.00270003, 0.148648
17, 12740, 84918, 127377000, 10.1903, 72060, 108090000, 8.65149, 0.125085, 0.00270151, 0.150236
21, 12672, 84918, 127377000, 10.1903, 72055, 108082500, 8.6476, 0.128463, 0.00270069, 0.149563
25, 12599, 84918, 127377000, 10.1903, 72069, 108103500, 8.65244, 0.121691, 0.00269827, 0.148805
29, 12586, 84918, 127377000, 10.1903, 72114, 108171000, 8.65476, 0.12364, 0.00269799, 0.148595
33, 12591, 84918, 127377000, 10.1903, 72101, 108151500, 8.65427, 0.133613, 0.00269981, 0.148668
37, 12594, 84918, 127377000, 10.1903, 72102, 108153000, 8.65665, 0.128229, 0.00269884, 0.148697
41, 12729, 84918, 127377000, 10.1903, 72058, 108087000, 8.65042, 0.133989, 0.00270347, 0.150129
45, 12747, 84918, 127377000, 10.1903, 72091, 108136500, 8.65111, 0.133244, 0.00270101, 0.150251
49, 12687, 84918, 127377000, 10.1903, 72110, 108165000, 8.65812, 0.133037, 0.00270162, 0.149616
53, 12661, 84918, 127377000, 10.1903, 72143, 108214500, 8.65904, 0.122818, 0.00269598, 0.149297
57, 12578, 84918, 127377000, 10.1903, 72099, 108148500, 8.65565, 0.125831, 0.00269887, 0.148541
61, 12733, 84918, 127377000, 10.1903, 72064, 108096000, 8.64995, 0.136697, 0.00270171, 0.150159
65, 12624, 84918, 127377000, 10.1903, 72058, 108087000, 8.65022, 0.125766, 0.00270084, 0.149075
69, 12764, 84918, 127377000, 10.1903, 72066, 108099000, 8.64946, 0.132727, 0.00270171, 0.150466
73, 12623, 84918, 127377000, 10.1903, 72056, 108084000, 8.65036, 0.130907, 0.00270074, 0.149069
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
