Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 17689, 84918, 127377000, 10.1903, 67155, 100732500, 8.06162, 0.183346, 0.00289646, 0.208489
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 17681, 84918, 127377000, 10.1903, 67189, 100783500, 8.0649, 0.180206, 0.00280916, 0.20833
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 17707, 84918, 127377000, 10.1903, 67099, 100648500, 8.05355, 0.21479, 0.00289934, 0.208794
21, 17582, 84918, 127377000, 10.1903, 67200, 100800000, 8.06914, 0.178076, 0.00282296, 0.207379
25, 18244, 84918, 127377000, 10.1903, 66568, 99852000, 7.98872, 0.176045, 0.00291109, 0.215111
29, 17739, 84918, 127377000, 10.1903, 67123, 100684500, 8.05616, 0.19552, 0.00290441, 0.209033
33, 17774, 84918, 127377000, 10.1903, 67065, 100597500, 8.05181, 0.188894, 0.00290217, 0.209503
37, 17705, 84918, 127377000, 10.1903, 67116, 100674000, 8.05603, 0.183525, 0.00289831, 0.208734
41, 17634, 84918, 127377000, 10.1903, 67164, 100746000, 8.06285, 0.178004, 0.00288079, 0.207953
45, 17605, 84918, 127377000, 10.1903, 67159, 100738500, 8.06055, 0.187075, 0.00289747, 0.207694
49, 17706, 84918, 127377000, 10.1903, 67082, 100623000, 8.05338, 0.202245, 0.00290135, 0.208827
53, 17676, 84918, 127377000, 10.1903, 67153, 100729500, 8.05904, 0.182364, 0.0028162, 0.208372
57, 17652, 84918, 127377000, 10.1903, 67149, 100723500, 8.05983, 0.197706, 0.0028973, 0.208158
61, 17593, 84918, 127377000, 10.1903, 67176, 100764000, 8.06522, 0.173306, 0.00283618, 0.20754
65, 17665, 84918, 127377000, 10.1903, 67107, 100660500, 8.05593, 0.179633, 0.00289922, 0.208382
