Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 83184, 84918, 127377000, 10.1903, 610, 915000, 0.16731, 0.935381, 0.0159841, 0.99272
23, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 82984, 84918, 127377000, 10.1903, 769, 1153500, 0.210916, 0.932111, 0.0148831, 0.990818
51, 82853, 84918, 127377000, 10.1903, 963, 1444500, 0.26412, 1.08389, 0.0165134, 0.988511
55, 82671, 84918, 127377000, 10.1903, 1124, 1686000, 0.30831, 1.11266, 0.0173438, 0.986586
59, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 82467, 84918, 127377000, 10.1903, 1297, 1945500, 0.358234, 1.093, 0.0180528, 0.984516
67, 82334, 84918, 127377000, 10.1903, 1445, 2167500, 0.397284, 1.07359, 0.00978787, 0.982752
71, 82217, 84918, 127377000, 10.1903, 1598, 2397000, 0.438316, 1.09388, 0.0131365, 0.980934
75, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 82543, 84918, 127377000, 10.1903, 1271, 1906500, 0.348616, 1.03479, 0.0102612, 0.984835
95, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 83753, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
