Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82912, 84918, 127377000, 10.1903, 1361, 2041500, 0.163393, 0.7021, 0.0460862, 0.98385
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 82827, 84918, 127377000, 10.1903, 1456, 2184000, 0.174795, 0.687072, 0.0448475, 0.982725
14, 82855, 84918, 127377000, 10.1903, 1465, 2197500, 0.175875, 0.694439, 0.0448433, 0.982626
18, 82874, 84918, 127377000, 10.1903, 1460, 2190000, 0.175272, 0.691356, 0.0454866, 0.982688
22, 82819, 84918, 127377000, 10.1903, 1505, 2257500, 0.180676, 0.680622, 0.0437405, 0.982152
26, 82724, 84918, 127377000, 10.1903, 1546, 2319000, 0.185611, 0.676242, 0.0440195, 0.981654
30, 82741, 84918, 127377000, 10.1903, 1572, 2358000, 0.188729, 0.748924, 0.0454171, 0.981355
34, 82739, 84918, 127377000, 10.1903, 1540, 2310000, 0.184905, 0.687534, 0.0440707, 0.981727
38, 82832, 84918, 127377000, 10.1903, 1517, 2275500, 0.182163, 0.69439, 0.0436802, 0.982015
42, 82729, 84918, 127377000, 10.1903, 1640, 2460000, 0.196896, 0.688925, 0.0439337, 0.980562
46, 82588, 84918, 127377000, 10.1903, 1725, 2587500, 0.207086, 0.680584, 0.0416347, 0.979541
50, 82599, 84918, 127377000, 10.1903, 1684, 2526000, 0.202169, 0.708401, 0.0444185, 0.98002
54, 84145, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83190, 84918, 127377000, 10.1903, 1065, 1597500, 0.128105, 0.678906, 0.0480243, 0.98736
62, 83322, 84918, 127377000, 10.1903, 891, 1336500, 0.106971, 0.688166, 0.05612, 0.98942
66, 83186, 84918, 127377000, 10.1903, 1038, 1557000, 0.124619, 0.693267, 0.0543807, 0.987676
70, 83107, 84918, 127377000, 10.1903, 1134, 1701000, 0.136259, 0.684023, 0.0517766, 0.986539
74, 83093, 84918, 127377000, 10.1903, 1217, 1825500, 0.146121, 0.683694, 0.0520357, 0.985565
78, 82836, 84918, 127377000, 10.1903, 1397, 2095500, 0.167727, 0.689891, 0.0477433, 0.983415
82, 83131, 84918, 127377000, 10.1903, 1203, 1804500, 0.144427, 0.683473, 0.0491362, 0.985735
86, 83117, 84918, 127377000, 10.1903, 1241, 1861500, 0.148988, 0.672255, 0.0494713, 0.985289
90, 82999, 84918, 127377000, 10.1903, 1322, 1983000, 0.158709, 0.670109, 0.0477326, 0.984322
94, 82887, 84918, 127377000, 10.1903, 1396, 2094000, 0.167616, 0.723022, 0.0481043, 0.983437
98, 82972, 84918, 127377000, 10.1903, 1378, 2067000, 0.165438, 0.681764, 0.0461091, 0.983663
102, 82944, 84918, 127377000, 10.1903, 1378, 2067000, 0.165754, 0.670977, 0.046321, 0.983658
106, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
110, 82733, 84918, 127377000, 10.1903, 1513, 2269500, 0.181651, 0.702182, 0.0455549, 0.982041
114, 82946, 84918, 127377000, 10.1903, 1338, 2007000, 0.160632, 0.696745, 0.0514024, 0.984125
