Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 54296, 84918, 127377000, 10.1903, 29723, 44584500, 3.567, 0.998095, 0.00218266, 0.646235
8, 54357, 84918, 127377000, 10.1903, 29615, 44422500, 3.55388, 1.00571, 0.00209469, 0.647323
12, 54280, 84918, 127377000, 10.1903, 29694, 44541000, 3.56351, 1.01004, 0.00221106, 0.646391
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 54254, 84918, 127377000, 10.1903, 29682, 44523000, 3.5619, 1.00988, 0.0022012, 0.646373
24, 54250, 84918, 127377000, 10.1903, 29710, 44565000, 3.56525, 1.00911, 0.00220242, 0.646141
28, 54313, 84918, 127377000, 10.1903, 29720, 44580000, 3.56663, 1.00723, 0.00217189, 0.646329
32, 54241, 84918, 127377000, 10.1903, 29727, 44590500, 3.56743, 0.999639, 0.00221251, 0.645972
36, 54375, 84918, 127377000, 10.1903, 29490, 44235000, 3.539, 1.02359, 0.00220419, 0.648363
40, 54207, 84918, 127377000, 10.1903, 29710, 44565000, 3.56541, 1.00782, 0.00227373, 0.64596
44, 54252, 84918, 127377000, 10.1903, 29696, 44544000, 3.5637, 1.0073, 0.00224064, 0.646257
48, 54221, 84918, 127377000, 10.1903, 29704, 44556000, 3.56473, 1.00943, 0.00218634, 0.646065
