Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 74755, 84918, 127377000, 10.1903, 8501, 12751500, 1.02015, 1.56403, 0.0100134, 0.897893
6, 74276, 84918, 127377000, 10.1903, 10163, 15244500, 1.21958, 1.594, 0.00882682, 0.879641
10, 73663, 84918, 127377000, 10.1903, 9697, 14545500, 1.16367, 1.57034, 0.010288, 0.883673
14, 73106, 84918, 127377000, 10.1903, 10318, 15477000, 1.23818, 1.56047, 0.00890713, 0.876319
18, 73033, 84918, 127377000, 10.1903, 10381, 15571500, 1.24574, 1.55943, 0.00886125, 0.875548
22, 73064, 84918, 127377000, 10.1903, 10372, 15558000, 1.24468, 1.55404, 0.00902889, 0.875689
26, 74305, 84918, 127377000, 10.1903, 10015, 15022500, 1.20183, 1.58478, 0.00906948, 0.881226
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 76640, 84918, 127377000, 10.1903, 6420, 9630000, 0.770425, 1.55048, 0.0116086, 0.922706
38, 74830, 84918, 127377000, 10.1903, 8413, 12619500, 1.00959, 1.55631, 0.00981837, 0.898934
