Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80618, 84918, 127377000, 10.1903, 3641, 5461500, 0.437283, 0.838355, 0.0230988, 0.956788
8, 81669, 84918, 127377000, 10.1903, 2495, 3742500, 0.299618, 0.836034, 0.0251804, 0.970355
12, 80836, 84918, 127377000, 10.1903, 3575, 5362500, 0.429286, 0.856906, 0.0226448, 0.957648
16, 80541, 84918, 127377000, 10.1903, 3701, 5551500, 0.444415, 0.846872, 0.024125, 0.956067
20, 80457, 84918, 127377000, 10.1903, 3798, 5697000, 0.456061, 0.911837, 0.0246804, 0.954923
24, 82026, 84918, 127377000, 10.1903, 2575, 3862500, 0.309223, 0.877792, 0.0247544, 0.969563
28, 81504, 84918, 127377000, 10.1903, 2645, 3967500, 0.317628, 0.858783, 0.0246278, 0.968568
32, 80348, 84918, 127377000, 10.1903, 3915, 5872500, 0.470108, 0.879454, 0.0235938, 0.953538
36, 80612, 84918, 127377000, 10.1903, 3650, 5475000, 0.438362, 0.847293, 0.0229506, 0.956683
40, 81212, 84918, 127377000, 10.1903, 2959, 4438500, 0.355333, 0.844851, 0.0224659, 0.964845
44, 81471, 84918, 127377000, 10.1903, 3152, 4728000, 0.378496, 0.874932, 0.0231166, 0.962752
48, 80918, 84918, 127377000, 10.1903, 3837, 5755500, 0.460741, 0.859012, 0.0237622, 0.954728
52, 81174, 84918, 127377000, 10.1903, 3012, 4518000, 0.361694, 0.855479, 0.0220692, 0.964222
56, 82836, 84918, 127377000, 10.1903, 1329, 1993500, 0.159638, 0.879606, 0.0359157, 0.98421
60, 82153, 84918, 127377000, 10.1903, 2376, 3564000, 0.285328, 0.866375, 0.0264943, 0.971891
64, 81533, 84918, 127377000, 10.1903, 3113, 4669500, 0.373821, 0.871335, 0.0219759, 0.963223
68, 80799, 84918, 127377000, 10.1903, 3705, 5557500, 0.444963, 0.857936, 0.0236231, 0.956156
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 80871, 84918, 127377000, 10.1903, 3750, 5625000, 0.450366, 0.870885, 0.0227244, 0.955685
80, 80683, 84918, 127377000, 10.1903, 3548, 5322000, 0.426115, 0.84241, 0.0241192, 0.957878
84, 80925, 84918, 127377000, 10.1903, 3301, 4951500, 0.396394, 0.864005, 0.0221205, 0.960808
88, 80479, 84918, 127377000, 10.1903, 3820, 5730000, 0.458772, 0.864809, 0.0223478, 0.954685
92, 80836, 84918, 127377000, 10.1903, 3365, 5047500, 0.404078, 0.858602, 0.0215726, 0.960036
96, 80799, 84918, 127377000, 10.1903, 3404, 5106000, 0.408759, 0.853466, 0.0215708, 0.959574
100, 81081, 84918, 127377000, 10.1903, 3494, 5241000, 0.419562, 0.875155, 0.0210468, 0.958688
