Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84148, 84918, 127377000, 10.1903, 119, 178500, 0.0447711, 1.0023, 0.0716465, 0.998588
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 84094, 84918, 127377000, 10.1903, 120, 180000, 0.0451247, 1.04327, 0.0634549, 0.998575
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 84108, 84918, 127377000, 10.1903, 129, 193500, 0.0483364, 1.04219, 0.0756234, 0.998469
22, 84113, 84918, 127377000, 10.1903, 141, 211500, 0.0529779, 0.937358, 0.0671362, 0.998326
26, 84104, 84918, 127377000, 10.1903, 116, 174000, 0.0436453, 1.0208, 0.0886926, 0.998623
30, 84147, 84918, 127377000, 10.1903, 125, 187500, 0.0469213, 1.00116, 0.0638161, 0.998517
34, 84110, 84918, 127377000, 10.1903, 115, 172500, 0.0434551, 1.08093, 0.0867098, 0.998635
38, 84136, 84918, 127377000, 10.1903, 115, 172500, 0.0431032, 1.02729, 0.0851384, 0.998635
42, 84123, 84918, 127377000, 10.1903, 120, 180000, 0.0451689, 1.00664, 0.0693506, 0.998576
46, 84091, 84918, 127377000, 10.1903, 120, 180000, 0.0448955, 1.07304, 0.0621805, 0.998575
50, 84101, 84918, 127377000, 10.1903, 115, 172500, 0.043288, 1.06139, 0.0710686, 0.998634
54, 84093, 84918, 127377000, 10.1903, 125, 187500, 0.0467171, 1.09971, 0.0600918, 0.998516
58, 84112, 84918, 127377000, 10.1903, 125, 187500, 0.0470505, 1.04018, 0.067273, 0.998516
62, 84139, 84918, 127377000, 10.1903, 123, 184500, 0.0462931, 1.02847, 0.0740918, 0.99854
66, 84117, 84918, 127377000, 10.1903, 134, 201000, 0.0504201, 1.04273, 0.0651726, 0.99841
