Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75648, 84918, 127377000, 10.1903, 8727, 13090500, 1.05019, 0.400387, 0.0188636, 0.896569
5, 75578, 84918, 127377000, 10.1903, 8866, 13299000, 1.06698, 0.391109, 0.0186286, 0.895007
9, 75375, 84918, 127377000, 10.1903, 9055, 13582500, 1.08959, 0.362445, 0.0181951, 0.892751
13, 75694, 84918, 127377000, 10.1903, 8846, 13269000, 1.06449, 0.36377, 0.0180806, 0.895363
17, 75621, 84918, 127377000, 10.1903, 8869, 13303500, 1.0674, 0.364298, 0.0181692, 0.895029
21, 75512, 84918, 127377000, 10.1903, 8971, 13456500, 1.07933, 0.374446, 0.0180131, 0.893813
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75670, 84918, 127377000, 10.1903, 8777, 13165500, 1.05608, 0.392368, 0.0186466, 0.896065
33, 75540, 84918, 127377000, 10.1903, 8898, 13347000, 1.07063, 0.355784, 0.0179428, 0.894621
37, 75582, 84918, 127377000, 10.1903, 8882, 13323000, 1.06895, 0.379021, 0.0183995, 0.894843
41, 75711, 84918, 127377000, 10.1903, 8863, 13294500, 1.06646, 0.389135, 0.0185503, 0.895204
45, 75369, 84918, 127377000, 10.1903, 8868, 13302000, 1.06731, 0.393102, 0.0186126, 0.894726
49, 77573, 84918, 127377000, 10.1903, 6456, 9684000, 0.77855, 0.659476, 0.00846814, 0.923169
53, 75777, 84918, 127377000, 10.1903, 8687, 13030500, 1.04549, 0.399561, 0.0183696, 0.897151
57, 75688, 84918, 127377000, 10.1903, 8746, 13119000, 1.05229, 0.401513, 0.0179343, 0.896416
61, 75848, 84918, 127377000, 10.1903, 8546, 12819000, 1.02833, 0.435411, 0.0189973, 0.898737
65, 75578, 84918, 127377000, 10.1903, 8651, 12976500, 1.0409, 0.453138, 0.0189779, 0.897292
69, 75607, 84918, 127377000, 10.1903, 8879, 13318500, 1.06832, 0.341226, 0.0183704, 0.894906
73, 75736, 84918, 127377000, 10.1903, 8777, 13165500, 1.05601, 0.345632, 0.0179564, 0.896146
77, 75498, 84918, 127377000, 10.1903, 8670, 13005000, 1.04337, 0.401218, 0.0194684, 0.896992
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75802, 84918, 127377000, 10.1903, 8728, 13092000, 1.05048, 0.400822, 0.01795, 0.896747
89, 75580, 84918, 127377000, 10.1903, 8566, 12849000, 1.03083, 0.387242, 0.0182757, 0.898201
93, 75710, 84918, 127377000, 10.1903, 8710, 13065000, 1.04794, 0.365077, 0.0182059, 0.896825
97, 75721, 84918, 127377000, 10.1903, 8644, 12966000, 1.04034, 0.41135, 0.0189233, 0.89754
101, 75807, 84918, 127377000, 10.1903, 8541, 12811500, 1.02789, 0.405024, 0.0188719, 0.898741
105, 75687, 84918, 127377000, 10.1903, 8742, 13113000, 1.05186, 0.386048, 0.0182633, 0.896457
109, 75587, 84918, 127377000, 10.1903, 8886, 13329000, 1.06915, 0.367419, 0.0184609, 0.894807
