Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 81981, 84918, 127377000, 10.1903, 2493, 3739500, 0.299171, 0.962331, 0.0256455, 0.970488
6, 83977, 84918, 127377000, 10.1903, 375, 562500, 0.0450572, 0.904022, 0.0623301, 0.995554
10, 82242, 84918, 127377000, 10.1903, 1994, 2991000, 0.239296, 0.879413, 0.0251702, 0.976328
14, 82806, 84918, 127377000, 10.1903, 1661, 2491500, 0.199338, 0.901297, 0.0280963, 0.980336
18, 82151, 84918, 127377000, 10.1903, 2342, 3513000, 0.28113, 0.906703, 0.0264796, 0.972282
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 82822, 84918, 127377000, 10.1903, 1814, 2721000, 0.217698, 0.911462, 0.025844, 0.978567
30, 82325, 84918, 127377000, 10.1903, 1884, 2826000, 0.226098, 0.880425, 0.0263425, 0.977627
34, 82293, 84918, 127377000, 10.1903, 2033, 3049500, 0.243968, 1.01787, 0.0259746, 0.975891
38, 82200, 84918, 127377000, 10.1903, 2103, 3154500, 0.252367, 0.887712, 0.0252155, 0.975054
42, 82100, 84918, 127377000, 10.1903, 2143, 3214500, 0.257165, 0.900681, 0.0262145, 0.974562
46, 82271, 84918, 127377000, 10.1903, 1977, 2965500, 0.237257, 0.895155, 0.0255833, 0.976534
50, 82221, 84918, 127377000, 10.1903, 2039, 3058500, 0.244694, 0.886284, 0.0239625, 0.975801
54, 82262, 84918, 127377000, 10.1903, 1998, 2997000, 0.239775, 0.886268, 0.024215, 0.976288
58, 81941, 84918, 127377000, 10.1903, 2324, 3486000, 0.279145, 0.888623, 0.0264832, 0.97242
62, 82222, 84918, 127377000, 10.1903, 2007, 3010500, 0.240844, 0.89971, 0.0252185, 0.976172
66, 82507, 84918, 127377000, 10.1903, 2033, 3049500, 0.24397, 0.991039, 0.0248854, 0.975952
70, 82047, 84918, 127377000, 10.1903, 2236, 3354000, 0.268331, 0.889027, 0.0236112, 0.97347
74, 81693, 84918, 127377000, 10.1903, 2633, 3949500, 0.316258, 0.893289, 0.0258326, 0.968776
78, 82165, 84918, 127377000, 10.1903, 2102, 3153000, 0.252253, 0.897346, 0.0239257, 0.975055
82, 81591, 84918, 127377000, 10.1903, 2758, 4137000, 0.331064, 0.889102, 0.0272177, 0.967303
86, 81646, 84918, 127377000, 10.1903, 2618, 3927000, 0.314164, 0.889213, 0.0286255, 0.968931
90, 82346, 84918, 127377000, 10.1903, 2034, 3051000, 0.244311, 1.01513, 0.0250438, 0.975895
