Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83474, 84918, 127377000, 10.1903, 293, 439500, 0.240939, 1.38045, 0.0208314, 0.996502
21, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
45, 83313, 84918, 127377000, 10.1903, 476, 714000, 0.468938, 1.37017, 0.0157736, 0.994319
49, 83168, 84918, 127377000, 10.1903, 611, 916500, 0.546227, 1.38457, 0.0163095, 0.992707
53, 83109, 84918, 127377000, 10.1903, 670, 1005000, 0.511535, 1.36444, 0.0147209, 0.992003
57, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
61, 83367, 84918, 127377000, 10.1903, 390, 585000, 0.288308, 1.42093, 0.0210726, 0.995344
65, 83124, 84918, 127377000, 10.1903, 679, 1018500, 0.620673, 1.36914, 0.00783493, 0.991898
69, 82846, 84918, 127377000, 10.1903, 961, 1441500, 0.733648, 1.32943, 0.0143607, 0.988533
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 83558, 84918, 127377000, 10.1903, 231, 346500, 0.272941, 1.3717, 0.0117595, 0.997243
93, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
105, 83779, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
