Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82614, 84918, 127377000, 10.1903, 1591, 2386500, 1.27615, 0.853923, 0.0122022, 0.981106
5, 82559, 84918, 127377000, 10.1903, 1629, 2443500, 1.30721, 0.844512, 0.011754, 0.98065
9, 82566, 84918, 127377000, 10.1903, 1622, 2433000, 1.30148, 0.820859, 0.0109706, 0.980734
13, 82482, 84918, 127377000, 10.1903, 1706, 2559000, 1.3683, 0.840389, 0.0118174, 0.979736
17, 82406, 84918, 127377000, 10.1903, 1796, 2694000, 1.43729, 0.830657, 0.0127176, 0.97867
21, 82516, 84918, 127377000, 10.1903, 1673, 2509500, 1.33895, 0.864024, 0.0122517, 0.980128
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 82564, 84918, 127377000, 10.1903, 1646, 2469000, 1.31745, 0.850994, 0.011279, 0.980454
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 82524, 84918, 127377000, 10.1903, 1664, 2496000, 1.33548, 0.837799, 0.0130167, 0.980235
41, 82509, 84918, 127377000, 10.1903, 1662, 2493000, 1.33378, 0.864005, 0.014081, 0.980254
45, 82502, 84918, 127377000, 10.1903, 1671, 2506500, 1.34069, 0.845069, 0.0130608, 0.980148
49, 83044, 84918, 127377000, 10.1903, 1156, 1734000, 0.952992, 1.13557, 0.0104528, 0.986271
53, 82318, 84918, 127377000, 10.1903, 1868, 2802000, 1.49814, 0.872235, 0.0127966, 0.977811
57, 82432, 84918, 127377000, 10.1903, 1756, 2634000, 1.40881, 0.877518, 0.0122387, 0.979142
61, 82387, 84918, 127377000, 10.1903, 1801, 2701500, 1.44474, 0.864759, 0.0128379, 0.978607
