Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83891, 84918, 127377000, 10.1903, 278, 417000, 1.50101, 0.802691, 0.0108277, 0.996697
5, 83957, 84918, 127377000, 10.1903, 212, 318000, 1.14419, 0.875955, 0.0103657, 0.997481
9, 83838, 84918, 127377000, 10.1903, 293, 439500, 1.58071, 0.774194, 0.00999224, 0.996517
13, 83826, 84918, 127377000, 10.1903, 305, 457500, 1.6447, 0.7246, 0.00953399, 0.996375
17, 83840, 84918, 127377000, 10.1903, 291, 436500, 1.56827, 0.756143, 0.0096131, 0.996541
21, 83836, 84918, 127377000, 10.1903, 293, 439500, 1.57811, 0.784643, 0.00955049, 0.996517
25, 83877, 84918, 127377000, 10.1903, 252, 378000, 1.35651, 0.909813, 0.00883504, 0.997005
29, 84040, 84918, 127377000, 10.1903, 89, 133500, 0.601462, 0.98866, 0.0142481, 0.998942
33, 83933, 84918, 127377000, 10.1903, 196, 294000, 1.31447, 0.802391, 0.00845436, 0.99767
37, 83921, 84918, 127377000, 10.1903, 207, 310500, 1.11869, 0.909415, 0.0102501, 0.997539
41, 83898, 84918, 127377000, 10.1903, 210, 315000, 1.13001, 0.879158, 0.010075, 0.997503
45, 83903, 84918, 127377000, 10.1903, 266, 399000, 1.42627, 0.849898, 0.010342, 0.99684
49, 83896, 84918, 127377000, 10.1903, 209, 313500, 1.12892, 0.888827, 0.0110729, 0.997515
