Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82111, 84918, 127377000, 10.1903, 2174, 3261000, 0.261137, 0.831374, 0.0231802, 0.974207
6, 82122, 84918, 127377000, 10.1903, 2228, 3342000, 0.267718, 0.830298, 0.0233273, 0.973586
10, 82301, 84918, 127377000, 10.1903, 1998, 2997000, 0.240018, 0.824278, 0.0239867, 0.976299
14, 81758, 84918, 127377000, 10.1903, 2605, 3907500, 0.312889, 0.822057, 0.0272192, 0.969122
18, 82178, 84918, 127377000, 10.1903, 2137, 3205500, 0.256712, 0.832727, 0.0243336, 0.974655
22, 82120, 84918, 127377000, 10.1903, 2200, 3300000, 0.264277, 0.82517, 0.0237798, 0.973909
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 81853, 84918, 127377000, 10.1903, 2516, 3774000, 0.302204, 0.815408, 0.027363, 0.970179
34, 82118, 84918, 127377000, 10.1903, 2204, 3306000, 0.264753, 0.814114, 0.0230964, 0.973862
38, 81729, 84918, 127377000, 10.1903, 2660, 3990000, 0.319491, 0.809563, 0.0269994, 0.968479
42, 81753, 84918, 127377000, 10.1903, 2616, 3924000, 0.314208, 0.823673, 0.0269969, 0.968993
46, 82528, 84918, 127377000, 10.1903, 1728, 2592000, 0.20775, 0.826722, 0.0264785, 0.979491
50, 83200, 84918, 127377000, 10.1903, 1006, 1509000, 0.120829, 0.808275, 0.0391855, 0.988053
54, 81856, 84918, 127377000, 10.1903, 2518, 3777000, 0.302442, 0.822232, 0.0270162, 0.970157
58, 82852, 84918, 127377000, 10.1903, 1403, 2104500, 0.168687, 0.818111, 0.0301577, 0.983348
62, 82736, 84918, 127377000, 10.1903, 1512, 2268000, 0.181648, 0.835468, 0.0293832, 0.982053
66, 81848, 84918, 127377000, 10.1903, 2552, 3828000, 0.306534, 0.820767, 0.0275723, 0.969763
70, 81837, 84918, 127377000, 10.1903, 2539, 3808500, 0.304963, 0.81823, 0.0270383, 0.969909
74, 81877, 84918, 127377000, 10.1903, 2461, 3691500, 0.295607, 0.835077, 0.0259922, 0.97082
78, 81828, 84918, 127377000, 10.1903, 2549, 3823500, 0.306158, 0.835034, 0.0272348, 0.96979
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 82218, 84918, 127377000, 10.1903, 2128, 3192000, 0.255614, 0.840552, 0.0243633, 0.974771
90, 82397, 84918, 127377000, 10.1903, 1897, 2845500, 0.227888, 0.837355, 0.0252313, 0.977495
94, 82595, 84918, 127377000, 10.1903, 1674, 2511000, 0.201103, 0.822501, 0.0274552, 0.980135
98, 81818, 84918, 127377000, 10.1903, 2557, 3835500, 0.307137, 0.819566, 0.0271814, 0.969695
102, 82568, 84918, 127377000, 10.1903, 1750, 2625000, 0.210232, 0.81956, 0.0263014, 0.979245
106, 82480, 84918, 127377000, 10.1903, 1807, 2710500, 0.217079, 0.8156, 0.0258703, 0.978561
110, 82370, 84918, 127377000, 10.1903, 2026, 3039000, 0.243352, 0.829944, 0.0253089, 0.975994
