Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77237, 84918, 127377000, 10.1903, 7363, 11044500, 0.883636, 0.355005, 0.0142942, 0.912967
5, 77348, 84918, 127377000, 10.1903, 6937, 10405500, 0.832635, 0.376781, 0.0144748, 0.917696
9, 77312, 84918, 127377000, 10.1903, 7147, 10720500, 0.857875, 0.375128, 0.0138786, 0.915379
13, 76796, 84918, 127377000, 10.1903, 7522, 11283000, 0.902828, 0.360623, 0.0137962, 0.91079
17, 77147, 84918, 127377000, 10.1903, 7185, 10777500, 0.862268, 0.380831, 0.0157695, 0.914801
21, 77165, 84918, 127377000, 10.1903, 7235, 10852500, 0.868374, 0.367765, 0.0150044, 0.914277
25, 76875, 84918, 127377000, 10.1903, 7680, 11520000, 0.921663, 0.360242, 0.0141639, 0.909172
29, 76875, 84918, 127377000, 10.1903, 7494, 11241000, 0.89942, 0.366487, 0.0138736, 0.911176
33, 77148, 84918, 127377000, 10.1903, 7347, 11020500, 0.881899, 0.357208, 0.0151678, 0.913048
37, 77128, 84918, 127377000, 10.1903, 7319, 10978500, 0.883175, 0.358892, 0.0142218, 0.91333
41, 76654, 84918, 127377000, 10.1903, 7694, 11541000, 0.923547, 0.373346, 0.0145043, 0.908783
45, 77161, 84918, 127377000, 10.1903, 7194, 10791000, 0.863523, 0.37536, 0.0148234, 0.914718
49, 76855, 84918, 127377000, 10.1903, 7649, 11473500, 0.91799, 0.355472, 0.0140002, 0.909484
53, 76807, 84918, 127377000, 10.1903, 7904, 11856000, 0.948514, 0.325951, 0.0135161, 0.906695
57, 76569, 84918, 127377000, 10.1903, 7951, 11926500, 0.954174, 0.339699, 0.0133108, 0.905928
61, 76982, 84918, 127377000, 10.1903, 7538, 11307000, 0.904799, 0.375377, 0.0146984, 0.910814
65, 76942, 84918, 127377000, 10.1903, 7512, 11268000, 0.901664, 0.353218, 0.0152357, 0.911052
69, 76882, 84918, 127377000, 10.1903, 7715, 11572500, 0.925842, 0.337372, 0.0149872, 0.908803
73, 76544, 84918, 127377000, 10.1903, 7704, 11556000, 0.924606, 0.332989, 0.0153577, 0.908556
77, 76484, 84918, 127377000, 10.1903, 8036, 12054000, 0.96446, 0.331462, 0.0137457, 0.904922
81, 76519, 84918, 127377000, 10.1903, 8087, 12130500, 0.970539, 0.332715, 0.0136823, 0.904416
85, 76829, 84918, 127377000, 10.1903, 7626, 11439000, 0.920152, 0.348294, 0.0143615, 0.909703
89, 83039, 84918, 127377000, 10.1903, 654, 981000, 0.0785036, 0.738908, 0.0583405, 0.992186
93, 77114, 84918, 127377000, 10.1903, 7558, 11337000, 0.907045, 0.353945, 0.0136151, 0.910738
97, 77435, 84918, 127377000, 10.1903, 7058, 10587000, 0.847068, 0.36975, 0.0151337, 0.916466
