Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 31338, 84918, 127377000, 10.1903, 53320, 79980000, 6.39938, 0.387075, 0.00363969, 0.370172
7, 31325, 84918, 127377000, 10.1903, 53320, 79980000, 6.40006, 0.386823, 0.00363734, 0.370075
11, 31388, 84918, 127377000, 10.1903, 53313, 79969500, 6.39933, 0.335381, 0.00362292, 0.370574
15, 31253, 84918, 127377000, 10.1903, 53297, 79945500, 6.39746, 0.378212, 0.00361473, 0.369639
19, 31513, 84918, 127377000, 10.1903, 53351, 80026500, 6.40321, 0.330203, 0.00364318, 0.371335
23, 31188, 84918, 127377000, 10.1903, 53338, 80007000, 6.40098, 0.343789, 0.00360691, 0.368975
27, 31515, 84918, 127377000, 10.1903, 53246, 79869000, 6.39149, 0.339633, 0.00297999, 0.37181
31, 31132, 84918, 127377000, 10.1903, 53407, 80110500, 6.40906, 0.347557, 0.00363229, 0.368256
35, 31386, 84918, 127377000, 10.1903, 53334, 80001000, 6.40163, 0.322668, 0.00363089, 0.370467
39, 31443, 84918, 127377000, 10.1903, 53370, 80055000, 6.40467, 0.3323, 0.00362462, 0.370733
43, 31192, 84918, 127377000, 10.1903, 53324, 79986000, 6.40014, 0.384221, 0.00358028, 0.369066
47, 31002, 84918, 127377000, 10.1903, 53366, 80049000, 6.40535, 0.359031, 0.00362128, 0.367462
51, 31157, 84918, 127377000, 10.1903, 53383, 80074500, 6.40613, 0.352815, 0.00363895, 0.368547
55, 31373, 84918, 127377000, 10.1903, 53329, 79993500, 6.40052, 0.388449, 0.00364509, 0.370393
59, 31389, 84918, 127377000, 10.1903, 53339, 80008500, 6.40228, 0.348483, 0.00361975, 0.370468
63, 56908, 84918, 127377000, 10.1903, 26928, 40392000, 3.23232, 0.732058, 0.00696905, 0.678801
67, 31132, 84918, 127377000, 10.1903, 53342, 80013000, 6.40222, 0.380175, 0.00358869, 0.368539
71, 31105, 84918, 127377000, 10.1903, 53321, 79981500, 6.39908, 0.380286, 0.00360058, 0.368429
75, 31367, 84918, 127377000, 10.1903, 53360, 80040000, 6.40452, 0.320045, 0.00362028, 0.370213
79, 57300, 84918, 127377000, 10.1903, 26556, 39834000, 3.18677, 0.732992, 0.00702514, 0.683314
83, 31094, 84918, 127377000, 10.1903, 53351, 80026500, 6.40274, 0.347343, 0.00359977, 0.368216
87, 31156, 84918, 127377000, 10.1903, 53346, 80019000, 6.402, 0.34703, 0.00363794, 0.368701
91, 31132, 84918, 127377000, 10.1903, 53349, 80023500, 6.40359, 0.341803, 0.00363578, 0.368509
95, 31165, 84918, 127377000, 10.1903, 53319, 79978500, 6.39965, 0.349069, 0.00364357, 0.368886
99, 31351, 84918, 127377000, 10.1903, 53389, 80083500, 6.40703, 0.346479, 0.00362223, 0.369967
103, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
107, 31053, 84918, 127377000, 10.1903, 53373, 80059500, 6.40625, 0.358116, 0.0036396, 0.367813
111, 31564, 84918, 127377000, 10.1903, 53330, 79995000, 6.40031, 0.336916, 0.0035355, 0.371805
