Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80934, 84918, 127377000, 10.1903, 3574, 5361000, 0.429185, 0.812165, 0.0235172, 0.957708
8, 80960, 84918, 127377000, 10.1903, 3551, 5326500, 0.426537, 0.807319, 0.0235391, 0.957982
12, 81113, 84918, 127377000, 10.1903, 3349, 5023500, 0.401908, 0.800811, 0.0244673, 0.960349
16, 81041, 84918, 127377000, 10.1903, 3441, 5161500, 0.412948, 0.798733, 0.0244611, 0.959269
20, 81620, 84918, 127377000, 10.1903, 2758, 4137000, 0.331476, 0.831103, 0.0263087, 0.967314
24, 81008, 84918, 127377000, 10.1903, 3432, 5148000, 0.411866, 0.799543, 0.0243034, 0.959356
28, 81480, 84918, 127377000, 10.1903, 2944, 4416000, 0.353615, 0.805, 0.0249089, 0.965128
32, 81024, 84918, 127377000, 10.1903, 3492, 5238000, 0.419059, 0.79953, 0.0239307, 0.958682
36, 80962, 84918, 127377000, 10.1903, 3512, 5268000, 0.421449, 0.807189, 0.0241491, 0.958425
40, 81332, 84918, 127377000, 10.1903, 3125, 4687500, 0.375353, 0.82157, 0.024014, 0.962999
44, 82412, 84918, 127377000, 10.1903, 1924, 2886000, 0.231067, 0.813085, 0.029029, 0.977186
48, 80943, 84918, 127377000, 10.1903, 3538, 5307000, 0.424568, 0.804009, 0.0238788, 0.958121
52, 81750, 84918, 127377000, 10.1903, 2695, 4042500, 0.323435, 0.825927, 0.0260116, 0.968086
56, 80876, 84918, 127377000, 10.1903, 3639, 5458500, 0.436989, 0.812174, 0.0225802, 0.956943
60, 81630, 84918, 127377000, 10.1903, 2843, 4264500, 0.341193, 0.799066, 0.0253989, 0.966344
64, 80954, 84918, 127377000, 10.1903, 3526, 5289000, 0.423432, 0.815252, 0.0239892, 0.958262
68, 81549, 84918, 127377000, 10.1903, 2873, 4309500, 0.344793, 0.800874, 0.0267297, 0.965969
72, 81034, 84918, 127377000, 10.1903, 3429, 5143500, 0.411782, 0.8101, 0.0239966, 0.959402
76, 81441, 84918, 127377000, 10.1903, 2997, 4495500, 0.359673, 0.819034, 0.0264066, 0.964507
80, 81370, 84918, 127377000, 10.1903, 3116, 4674000, 0.373953, 0.807082, 0.0258558, 0.963118
84, 81354, 84918, 127377000, 10.1903, 3152, 4728000, 0.378273, 0.811215, 0.0250402, 0.962701
88, 81012, 84918, 127377000, 10.1903, 3467, 5200500, 0.416344, 0.823493, 0.0235901, 0.95896
92, 81272, 84918, 127377000, 10.1903, 3219, 4828500, 0.386312, 0.822591, 0.0246996, 0.961901
96, 80961, 84918, 127377000, 10.1903, 3539, 5308500, 0.424987, 0.798575, 0.0234197, 0.958118
100, 81195, 84918, 127377000, 10.1903, 3306, 4959000, 0.396752, 0.806278, 0.0256881, 0.960876
104, 81215, 84918, 127377000, 10.1903, 3299, 4948500, 0.39591, 0.802189, 0.0247122, 0.960965
108, 81186, 84918, 127377000, 10.1903, 3342, 5013000, 0.401069, 0.803917, 0.024628, 0.960463
