Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 77261, 84918, 127377000, 10.1903, 6701, 10051500, 0.815772, 0.558045, 0.013236, 0.92019
5, 76879, 84918, 127377000, 10.1903, 7252, 10878000, 0.882865, 0.492602, 0.0114755, 0.913801
9, 77247, 84918, 127377000, 10.1903, 6665, 9997500, 0.800314, 0.545458, 0.0131659, 0.920572
13, 77514, 84918, 127377000, 10.1903, 6613, 9919500, 0.804885, 0.581045, 0.0127407, 0.921393
17, 77452, 84918, 127377000, 10.1903, 6723, 10084500, 0.818412, 0.554103, 0.0131277, 0.920131
21, 76902, 84918, 127377000, 10.1903, 7107, 10660500, 0.865179, 0.514504, 0.0116378, 0.915402
25, 76625, 84918, 127377000, 10.1903, 7477, 11215500, 0.910092, 0.558841, 0.0120655, 0.911096
29, 76636, 84918, 127377000, 10.1903, 7571, 11356500, 0.921372, 0.491034, 0.0110178, 0.910091
33, 77452, 84918, 127377000, 10.1903, 6577, 9865500, 0.800383, 0.535189, 0.0135904, 0.921729
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 77160, 84918, 127377000, 10.1903, 7122, 10683000, 0.86687, 0.513776, 0.0118517, 0.915498
45, 77332, 84918, 127377000, 10.1903, 6894, 10341000, 0.827806, 0.531768, 0.0125063, 0.918149
49, 83255, 84918, 127377000, 10.1903, 352, 528000, 0.0424007, 0.857584, 0.0713785, 0.99579
53, 77872, 84918, 127377000, 10.1903, 6166, 9249000, 0.750379, 0.54827, 0.013132, 0.926628
57, 77332, 84918, 127377000, 10.1903, 7129, 10693500, 0.867703, 0.501016, 0.0118848, 0.915594
61, 77523, 84918, 127377000, 10.1903, 6539, 9808500, 0.796045, 0.535252, 0.0130813, 0.922212
65, 77606, 84918, 127377000, 10.1903, 6409, 9613500, 0.779931, 0.553509, 0.0123473, 0.923716
