Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 319, 84918, 127377000, 10.1903, 84554, 126831000, 10.1474, 0.00574621, 0.00207698, 0.00375856
5, 318, 84918, 127377000, 10.1903, 84555, 126832500, 10.1475, 0.0057915, 0.00207904, 0.00374677
9, 327, 84918, 127377000, 10.1903, 84550, 126825000, 10.1465, 0.00582263, 0.00208094, 0.00385263
13, 301, 84918, 127377000, 10.1903, 84577, 126865500, 10.1499, 0.00586934, 0.00208175, 0.00354627
17, 315, 84918, 127377000, 10.1903, 84563, 126844500, 10.1486, 0.00593241, 0.00208592, 0.00371121
21, 325, 84918, 127377000, 10.1903, 84553, 126829500, 10.147, 0.00594886, 0.00208801, 0.00382903
25, 1161, 84918, 127377000, 10.1903, 83714, 125571000, 10.0464, 0.00601054, 0.00210254, 0.0136789
29, 331, 84918, 127377000, 10.1903, 84544, 126816000, 10.1457, 0.0060318, 0.0020925, 0.00389985
33, 294, 84918, 127377000, 10.1903, 84586, 126879000, 10.1516, 0.00606502, 0.00209356, 0.00346371
37, 291, 84918, 127377000, 10.1903, 84582, 126873000, 10.1508, 0.00611142, 0.0020961, 0.00342865
