Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81990, 84918, 127377000, 10.1903, 2417, 3625500, 0.290056, 0.813409, 0.0298627, 0.971365
8, 82204, 84918, 127377000, 10.1903, 2108, 3162000, 0.252985, 0.81454, 0.02963, 0.974998
12, 81658, 84918, 127377000, 10.1903, 2683, 4024500, 0.321994, 0.791509, 0.0294328, 0.968189
16, 82057, 84918, 127377000, 10.1903, 2261, 3391500, 0.271342, 0.803271, 0.0280116, 0.973185
20, 82447, 84918, 127377000, 10.1903, 1840, 2760000, 0.220817, 0.80471, 0.0276868, 0.97817
24, 81963, 84918, 127377000, 10.1903, 2458, 3687000, 0.294969, 0.809732, 0.0290425, 0.970884
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 82390, 84918, 127377000, 10.1903, 1903, 2854500, 0.228376, 0.809144, 0.0279758, 0.977424
36, 82398, 84918, 127377000, 10.1903, 2124, 3186000, 0.254892, 0.840633, 0.028205, 0.97487
40, 82365, 84918, 127377000, 10.1903, 1899, 2848500, 0.227906, 0.814173, 0.0291527, 0.977464
44, 82342, 84918, 127377000, 10.1903, 1978, 2967000, 0.237384, 0.805599, 0.0297844, 0.976542
48, 81667, 84918, 127377000, 10.1903, 2681, 4021500, 0.321751, 0.80447, 0.0282882, 0.968215
52, 82205, 84918, 127377000, 10.1903, 2030, 3045000, 0.243627, 0.801873, 0.0295988, 0.975901
56, 81658, 84918, 127377000, 10.1903, 2725, 4087500, 0.327011, 0.821761, 0.0285799, 0.967707
60, 82156, 84918, 127377000, 10.1903, 2173, 3259500, 0.260771, 0.824099, 0.0292057, 0.974232
64, 81762, 84918, 127377000, 10.1903, 2606, 3909000, 0.312736, 0.821719, 0.0294932, 0.969112
68, 82259, 84918, 127377000, 10.1903, 2019, 3028500, 0.242307, 0.81728, 0.0291225, 0.976044
72, 82172, 84918, 127377000, 10.1903, 2105, 3157500, 0.252618, 0.828595, 0.0291264, 0.975023
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 82082, 84918, 127377000, 10.1903, 2221, 3331500, 0.266538, 0.82389, 0.0286825, 0.973655
84, 84144, 84918, 127377000, 10.1903, 25, 37500, 0.00313232, 0.805214, 0.149451, 0.999703
88, 82189, 84918, 127377000, 10.1903, 2193, 3289500, 0.263177, 0.807006, 0.0289184, 0.974011
92, 82504, 84918, 127377000, 10.1903, 1850, 2775000, 0.22202, 0.807428, 0.0302029, 0.978069
96, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
100, 82071, 84918, 127377000, 10.1903, 2268, 3402000, 0.272171, 0.880526, 0.0294816, 0.973109
104, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
108, 82507, 84918, 127377000, 10.1903, 1779, 2668500, 0.213506, 0.8231, 0.0311265, 0.978893
112, 82208, 84918, 127377000, 10.1903, 2093, 3139500, 0.251182, 0.802154, 0.0282541, 0.975172
116, 82365, 84918, 127377000, 10.1903, 1937, 2905500, 0.232468, 0.796634, 0.029213, 0.977023
120, 82111, 84918, 127377000, 10.1903, 2267, 3400500, 0.272056, 0.815151, 0.0292763, 0.973133
