Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 991, 84918, 127377000, 10.1903, 83907, 125860500, 10.0695, 0.00625349, 0.00212329, 0.0116728
7, 147, 84918, 127377000, 10.1903, 84749, 127123500, 10.1708, 0.00625315, 0.00211273, 0.00173153
11, 147, 84918, 127377000, 10.1903, 84750, 127125000, 10.1708, 0.00630025, 0.00211419, 0.00173151
15, 129, 84918, 127377000, 10.1903, 84770, 127155000, 10.173, 0.0063387, 0.00211522, 0.00151945
19, 144, 84918, 127377000, 10.1903, 84758, 127137000, 10.1712, 0.00637777, 0.00211698, 0.00169607
23, 24, 84918, 127377000, 10.1903, 84879, 127318500, 10.1869, 0.00637799, 0.00210668, 0.000282676
27, 143, 84918, 127377000, 10.1903, 84748, 127122000, 10.171, 0.00644158, 0.00211953, 0.00168451
31, 119, 84918, 127377000, 10.1903, 84778, 127167000, 10.1744, 0.00647327, 0.00212142, 0.0014017
35, 150, 84918, 127377000, 10.1903, 84749, 127123500, 10.1701, 0.00650778, 0.00212301, 0.00176681
39, 126, 84918, 127377000, 10.1903, 84777, 127165500, 10.1737, 0.00653594, 0.00212411, 0.00148405
43, 11, 84918, 127377000, 10.1903, 84899, 127348500, 10.1887, 0.00634852, 0.00202473, 0.000129549
47, 149, 84918, 127377000, 10.1903, 84742, 127113000, 10.1705, 0.0066226, 0.00212723, 0.00175519
51, 141, 84918, 127377000, 10.1903, 84752, 127128000, 10.1714, 0.00663111, 0.00212761, 0.00166091
55, 62, 84918, 127377000, 10.1903, 84849, 127273500, 10.1826, 0.00662223, 0.0021219, 0.000730176
