Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80813, 84918, 127377000, 10.1903, 3246, 4869000, 0.389543, 1.0829, 0.0224474, 0.961384
8, 81525, 84918, 127377000, 10.1903, 2838, 4257000, 0.340569, 1.06333, 0.0222011, 0.96636
12, 81115, 84918, 127377000, 10.1903, 3009, 4513500, 0.36111, 1.06975, 0.0217625, 0.964231
16, 80136, 84918, 127377000, 10.1903, 4011, 6016500, 0.481335, 1.07365, 0.0217579, 0.952333
20, 80356, 84918, 127377000, 10.1903, 3690, 5535000, 0.44282, 1.06491, 0.0224432, 0.956095
24, 80549, 84918, 127377000, 10.1903, 3428, 5142000, 0.411389, 1.08123, 0.0226021, 0.959179
28, 81107, 84918, 127377000, 10.1903, 3249, 4873500, 0.389891, 1.07574, 0.0223123, 0.961485
32, 80795, 84918, 127377000, 10.1903, 3261, 4891500, 0.391329, 1.07195, 0.0229837, 0.961204
36, 81065, 84918, 127377000, 10.1903, 3107, 4660500, 0.372846, 1.0808, 0.0217224, 0.963087
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 80808, 84918, 127377000, 10.1903, 3472, 5208000, 0.416649, 1.10206, 0.0222969, 0.958804
48, 79922, 84918, 127377000, 10.1903, 4260, 6390000, 0.511207, 1.07227, 0.0209062, 0.949395
52, 83356, 84918, 127377000, 10.1903, 523, 784500, 0.0628259, 1.05832, 0.0465528, 0.993765
56, 81252, 84918, 127377000, 10.1903, 2682, 4023000, 0.321846, 1.08851, 0.0239462, 0.968046
60, 81036, 84918, 127377000, 10.1903, 3027, 4540500, 0.363255, 1.08417, 0.0218165, 0.963991
64, 81127, 84918, 127377000, 10.1903, 2976, 4464000, 0.357133, 1.08731, 0.0212134, 0.964615
68, 81225, 84918, 127377000, 10.1903, 2818, 4227000, 0.338189, 1.07894, 0.0232222, 0.96647
