Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 73354, 84918, 127377000, 10.1903, 10252, 15378000, 1.23035, 1.53843, 0.00986151, 0.877377
6, 73764, 84918, 127377000, 10.1903, 9840, 14760000, 1.18092, 1.53469, 0.00914071, 0.882302
10, 73640, 84918, 127377000, 10.1903, 9915, 14872500, 1.18991, 1.53425, 0.00907053, 0.881336
14, 75134, 84918, 127377000, 10.1903, 8306, 12459000, 0.99684, 1.55064, 0.0108031, 0.900455
18, 73410, 84918, 127377000, 10.1903, 10237, 15355500, 1.22854, 1.53461, 0.0092176, 0.877617
22, 73212, 84918, 127377000, 10.1903, 10425, 15637500, 1.2511, 1.54157, 0.00917946, 0.875354
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 77229, 84918, 127377000, 10.1903, 5981, 8971500, 0.717775, 1.55257, 0.0123349, 0.928122
34, 75535, 84918, 127377000, 10.1903, 7859, 11788500, 0.943206, 1.5561, 0.010876, 0.905761
38, 73970, 84918, 127377000, 10.1903, 9603, 14404500, 1.15249, 1.55279, 0.010736, 0.885094
42, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
