Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83106, 84918, 127377000, 10.1903, 992, 1488000, 0.119249, 1.04136, 0.061364, 0.988204
8, 81837, 84918, 127377000, 10.1903, 1101, 1651500, 0.132174, 1.02629, 0.0560937, 0.986725
12, 83009, 84918, 127377000, 10.1903, 1071, 1606500, 0.128747, 0.988241, 0.0543038, 0.987262
16, 82414, 84918, 127377000, 10.1903, 1072, 1608000, 0.128694, 1.10597, 0.0572958, 0.98716
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 82567, 84918, 127377000, 10.1903, 1063, 1594500, 0.127785, 1.04015, 0.0601025, 0.987289
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 83014, 84918, 127377000, 10.1903, 1096, 1644000, 0.131605, 1.10024, 0.0609641, 0.986969
40, 82329, 84918, 127377000, 10.1903, 1091, 1636500, 0.130973, 1.1204, 0.0575798, 0.986922
44, 82981, 84918, 127377000, 10.1903, 1135, 1702500, 0.136257, 1.08625, 0.0607723, 0.986507
48, 82914, 84918, 127377000, 10.1903, 1004, 1506000, 0.12053, 1.09142, 0.0604277, 0.988036
52, 83944, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
56, 83487, 84918, 127377000, 10.1903, 645, 967500, 0.0775369, 0.993501, 0.0670809, 0.992333
60, 83134, 84918, 127377000, 10.1903, 151, 226500, 0.018168, 1.13386, 0.128545, 0.998187
64, 82015, 84918, 127377000, 10.1903, 1130, 1695000, 0.135656, 1.15162, 0.0572221, 0.986409
