Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 82881, 84918, 127377000, 10.1903, 1263, 1894500, 0.182195, 0.663897, 0.0222698, 0.98499
7, 83197, 84918, 127377000, 10.1903, 921, 1381500, 0.132858, 0.626641, 0.0205458, 0.989051
11, 82855, 84918, 127377000, 10.1903, 1280, 1920000, 0.184654, 0.619651, 0.0247216, 0.984786
15, 82296, 84918, 127377000, 10.1903, 1839, 2758500, 0.265293, 0.599605, 0.0159411, 0.978142
19, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
23, 82411, 84918, 127377000, 10.1903, 1735, 2602500, 0.250286, 0.470685, 0.0147007, 0.979381
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 82346, 84918, 127377000, 10.1903, 1807, 2710500, 0.263526, 0.543995, 0.0183976, 0.978527
39, 81565, 84918, 127377000, 10.1903, 2558, 3837000, 0.367757, 0.557935, 0.0155453, 0.969592
43, 81420, 84918, 127377000, 10.1903, 2691, 4036500, 0.386873, 0.573707, 0.0133333, 0.968007
47, 82247, 84918, 127377000, 10.1903, 1866, 2799000, 0.269185, 0.62126, 0.0158769, 0.977816
51, 84107, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 82934, 84918, 127377000, 10.1903, 1198, 1797000, 0.175275, 0.756553, 0.0211779, 0.98576
59, 84091, 84918, 127377000, 10.1903, 63, 94500, 0.00976209, 1.12033, 0.135493, 0.999251
63, 82455, 84918, 127377000, 10.1903, 1698, 2547000, 0.244958, 0.472952, 0.0165498, 0.979822
